Long	long	Long
overdue	overdu	overdue
In	in	In
a	a	a
closed	close	closed
-door	-door	-door
meeting	meet	meeting
with	with	with
Jewish	jewish	Jewish
Donors	donor	Donors
Saturday	saturday	Saturday
night	night	night
,	,	,
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
delivered	deliv	delivered
his	his	his
harshest	harshest	harshest
public	public	public
criticisms	critic	criticism
to	to	to
date	date	date
against	against	against
his	his	his
successor	successor	successor
on	on	on
foreign	foreign	foreign
policy	polici	policy
,	,	,
saying	say	saying
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
being	be	being
na	na	na
ve	ve	ve
about	about	about
Iran	iran	Iran
and	and	and
the	the	the
pending	pend	pending
nuclear	nuclear	nuclear
deal	deal	deal
and	and	and
losing	lose	losing
the	the	the
war	war	war
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
One	one	One
attendee	attende	attendee
at	at	at
the	the	the
Republican	republican	Republican
Jewish	jewish	Jewish
Coalition	coalit	Coalition
session	session	session
,	,	,
held	held	held
at	at	at
the	the	the
Venetian	venetian	Venetian
Hotel	hotel	Hotel
in	in	in
Las	las	Las
Vegas	vega	Vegas
with	with	with
owner	owner	owner
Sheldon	sheldon	Sheldon
Adelson	adelson	Adelson
in	in	in
attendance	attend	attendance
,	,	,
transcribed	transcrib	transcribed
large	larg	large
portions	portion	portion
of	of	of
Bush	bush	Bush
s	s	s
remarks	remark	remark
.	.	.

The	the	The
former	former	former
president	presid	president
,	,	,
who	who	who
rarely	rare	rarely
ever	ever	ever
criticizes	critic	criticizes
Obama	obama	Obama
in	in	in
public	public	public
,	,	,
at	at	at
first	first	first
remarked	remark	remarked
that	that	that
the	the	the
idea	idea	idea
of	of	of
re	re	re
-entering	-enter	-entering
the	the	the
political	polit	political
arena	arena	arena
was	was	wa
something	someth	something
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
do	do	do
.	.	.

He	he	He
then	then	then
proceeded	proceed	proceeded
to	to	to
explain	explain	explain
why	whi	why
Obama	obama	Obama
,	,	,
in	in	in
his	his	his
view	view	view
,	,	,
was	was	wa
placing	place	placing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
retreat	retreat	retreat
around	around	around
the	the	the
world	world	world
.	.	.

He	he	He
also	also	also
said	said	said
Obama	obama	Obama
was	was	wa
misreading	misread	misreading
Iran	iran	Iran
s	s	s
intentions	intent	intention
while	while	while
relaxing	relax	relaxing
sanctions	sanction	sanction
on	on	on
Tehran	tehran	Tehran
too	too	too
easily	easili	easily
.	.	.
According	accord	According
to	to	to
the	the	the
attendee	attende	attendee
s	s	s
transcription	transcript	transcription
,	,	,
Bush	bush	Bush
noted	note	noted
that	that	that
Iran	iran	Iran
has	has	ha
a	a	a
new	new	new
president	presid	president
,	,	,
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
.	.	.

He	he	He
s	s	s
smooth	smooth	smooth
,	,	,
Bush	bush	Bush
said	said	said
.	.	.

And	and	And
you	you	you
ve	ve	ve
got	got	got
to	to	to
ask	ask	ask
yourself	yourself	yourself
,	,	,
is	is	is
there	there	there
a	a	a
new	new	new
policy	polici	policy
or	or	or
did	did	did
they	they	they
just	just	just
change	chang	change
the	the	the
spokesman	spokesman	spokesman
?	?	?

Bush	bush	Bush
said	said	said
that	that	that
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
with	with	with
a	a	a
promise	promis	promise
that	that	that
they	they	they
could	could	could
snap	snap	snap
back	back	back
in	in	in
place	place	place
at	at	at
any	ani	any
time	time	time
was	was	wa
not	not	not
plausible	plausibl	plausible
.	.	.

He	he	He
also	also	also
said	said	said
the	the	the
deal	deal	deal
would	would	would
be	be	be
bad	bad	bad
for	for	for
American	american	American
national	nation	national
security	secur	security
in	in	in
the	the	the
long	long	long
term	term	term
You	you	You
think	think	think
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
chaotic	chaotic	chaotic
now	now	now
?	?	?

Imagine	imagin	Imagine
what	what	what
it	it	it
looks	look	look
like	like	like
for	for	for
our	our	our
grandchildren	grandchildren	grandchild
.	.	.

That	that	That
s	s	s
how	how	how
Americans	american	Americans
should	should	should
view	view	view
the	the	the
deal	deal	deal
.	.	.

Bush	bush	Bush
then	then	then
went	went	went
into	into	into
a	a	a
detailed	detail	detailed
criticism	critic	criticism
of	of	of
Obama	obama	Obama
s	s	s
policies	polici	policy
in	in	in
fighting	fight	fighting
the	the	the
Islamic	islam	Islamic
State	state	State
and	and	and
dealing	deal	dealing
with	with	with
the	the	the
chaos	chao	chaos
in	in	in
Iraq	iraq	Iraq
.	.	.

On	on	On
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
all	all	all
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
at	at	at
the	the	the
end	end	end
of	of	of
2011	2011	2011
,	,	,
he	he	he
quoted	quot	quoted
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
calling	call	calling
it	it	it
a	a	a
strategic	strateg	strategic
blunder	blunder	blunder
.	.	.

Bush	bush	Bush
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
withdraw	withdraw	withdraw
those	those	those
troops	troop	troop
,	,	,
but	but	but
the	the	the
idea	idea	idea
had	had	had
been	been	been
to	to	to
negotiate	negoti	negotiate
a	a	a
new	new	new
status	status	status
of	of	of
forces	forc	force
agreement	agreement	agreement
to	to	to
keep	keep	keep
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
there	there	there
past	past	past
2011	2011	2011
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
tried	tri	tried
and	and	and
failed	fail	failed
to	to	to
negotiate	negoti	negotiate
such	such	such
an	an	an
agreement	agreement	agreement
.	.	.
Bush	bush	Bush
said	said	said
he	he	he
views	view	view
the	the	the
rise	rise	rise
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
as	as	a
al	al	al
-Qaeda	-qaeda	-Qaeda
s	s	s
second	second	second
act	act	act
and	and	and
that	that	that
they	they	they
may	may	may
have	have	have
changed	chang	changed
the	the	the
name	name	name
but	but	but
that	that	that
murdering	murder	murdering
innocents	innoc	innocent
is	is	is
still	still	still
the	the	the
favored	favor	favored
tactic	tactic	tactic
.	.	.

He	he	He
defended	defend	defended
his	his	his
own	own	own
administration	administr	administration
s	s	s
handling	handl	handling
of	of	of
terrorism	terror	terrorism
,	,	,
noting	note	noting
that	that	that
the	the	the
terrorist	terrorist	terrorist
Khalid	khalid	Khalid
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
,	,	,
who	who	who
confessed	confess	confessed
to	to	to
killing	kill	killing
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reporter	report	reporter
Daniel	daniel	Daniel
Pearl	pearl	Pearl
,	,	,
was	was	wa
captured	captur	captured
on	on	on
his	his	his
watch	watch	watch
Just	just	Just
remember	rememb	remember
the	the	the
guy	guy	guy
who	who	who
slit	slit	slit
Danny	danni	Danny
Pearl	pearl	Pearl
s	s	s
throat	throat	throat
is	is	is
in	in	in
Gitmo	gitmo	Gitmo
,	,	,
and	and	and
now	now	now
they	they	they
re	re	re
doing	do	doing
it	it	it
on	on	on
TV	tv	TV
.	.	.

Obama	obama	Obama
promised	promis	promised
to	to	to
degrade	degrad	degrade
and	and	and
destroy	destroy	destroy
Islamic	islam	Islamic
State	state	State
s	s	s
forces	forc	force
but	but	but
then	then	then
didn	didn	didn
t	t	t
develop	develop	develop
a	a	a
strategy	strategi	strategy
to	to	to
complete	complet	complete
the	the	the
mission	mission	mission
,	,	,
Bush	bush	Bush
said	said	said
.	.	.

He	he	He
said	said	said
that	that	that
if	if	if
you	you	you
have	have	have
a	a	a
military	militari	military
goal	goal	goal
and	and	and
you	you	you
mean	mean	mean
it	it	it
,	,	,
you	you	you
call	call	call
in	in	in
your	your	your
military	militari	military
and	and	and
say	say	say
What	what	What
s	s	s
your	your	your
plan	plan	plan
?	?	?

He	he	He
indirectly	indirect	indirectly
touted	tout	touted
his	his	his
own	own	own
decision	decis	decision
to	to	to
surge	surg	surge
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
in	in	in
2007	2007	2007
,	,	,
by	by	by
saying	say	saying
,	,	,
When	when	When
the	the	the
plan	plan	plan
wasn	wasn	wasn
t	t	t
working	work	working
in	in	in
Iraq	iraq	Iraq
,	,	,
we	we	we
changed	chang	changed
.	.	.

In	in	In
order	order	order
to	to	to
be	be	be
an	an	an
effective	effect	effective
president	presid	president
when	when	when
you	you	you
say	say	say
something	someth	something
you	you	you
have	have	have
to	to	to
mean	mean	mean
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

You	you	You
gotta	gotta	gotta
kill	kill	kill
em	em	em
.	.	.

Bush	bush	Bush
told	told	told
several	sever	several
anecdotes	anecdot	anecdote
about	about	about
his	his	his
old	old	old
friend	friend	friend
and	and	and
rival	rival	rival
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

Bush	bush	Bush
recalled	recal	recalled
that	that	that
Putin	putin	Putin
met	met	met
his	his	his
dog	dog	dog
Barney	barney	Barney
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
then	then	then
later	later	later
,	,	,
when	when	when
Bush	bush	Bush
went	went	went
to	to	to
Moscow	moscow	Moscow
,	,	,
Putin	putin	Putin
showed	show	showed
him	him	him
his	his	his
dog	dog	dog
and	and	and
remarked	remark	remarked
that	that	that
he	he	he
was	was	wa
bigger	bigger	bigger
stronger	stronger	stronger
and	and	and
faster	faster	faster
than	than	than
Barney	barney	Barney
.	.	.

For	for	For
Bush	bush	Bush
,	,	,
that	that	that
behavior	behavior	behavior
showed	show	showed
him	him	him
that	that	that
Putin	putin	Putin
didn	didn	didn
t	t	t
think	think	think
in	in	in
win	win	win
-win	-win	-win
terms	term	term
.	.	.
Bush	bush	Bush
also	also	also
remarked	remark	remarked
that	that	that
Putin	putin	Putin
was	was	wa
rich	rich	rich
,	,	,
divorced	divorc	divorced
his	his	his
wife	wife	wife
and	and	and
loves	love	love
power	power	power
.	.	.

Putin	putin	Putin
s	s	s
domestic	domest	domestic
popularity	popular	popularity
comes	come	come
from	from	from
his	his	his
control	control	control
of	of	of
Russian	russian	Russian
media	media	medium
,	,	,
according	accord	according
to	to	to
Bush	bush	Bush
.	.	.

Hell	hell	Hell
,	,	,
I	i	I
d	d	d
be	be	be
popular	popular	popular
,	,	,
too	too	too
,	,	,
if	if	if
I	i	I
owned	own	owned
NBC	nbc	NBC
news	news	news
,	,	,
he	he	he
said	said	said
.	.	.
Regarding	regard	Regarding
his	his	his
brother	brother	brother
Jeb	jeb	Jeb
s	s	s
potential	potenti	potential
run	run	run
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
Bush	bush	Bush
acknowledged	acknowledg	acknowledged
that	that	that
he	he	he
was	was	wa
a	a	a
political	polit	political
liability	liabil	liability
for	for	for
Jeb	jeb	Jeb
,	,	,
that	that	that
the	the	the
Bush	bush	Bush
name	name	name
can	can	can
be	be	be
used	use	used
against	against	against
him	him	him
,	,	,
and	and	and
that	that	that
American	american	American
s	s	s
don	don	don
t	t	t
like	like	like
dynasties	dynasti	dynasty
.	.	.

He	he	He
also	also	also
said	said	said
that	that	that
foreign	foreign	foreign
policy	polici	policy
is	is	is
going	go	going
to	to	to
be	be	be
especially	especi	especially
important	import	important
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
that	that	that
the	the	the
test	test	test
for	for	for
Republicans	republican	Republicans
running	run	running
will	will	will
be	be	be
who	who	who
has	has	ha
got	got	got
the	the	the
courage	courag	courage
to	to	to
resist	resist	resist
isolationist	isolationist	isolationist
tendencies	tendenc	tendency
.	.	.
Regarding	regard	Regarding
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Bush	bush	Bush
said	said	said
it	it	it
will	will	will
be	be	be
crucial	crucial	crucial
how	how	how
she	she	she
plays	play	play
her	her	her
relationship	relationship	relationship
with	with	with
the	the	the
president	presid	president
.	.	.

She	she	She
will	will	will
eventually	eventu	eventually
have	have	have
to	to	to
choose	choos	choose
between	between	between
running	run	running
on	on	on
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
policies	polici	policy
or	or	or
running	run	running
against	against	against
them	them	them
.	.	.

If	if	If
she	she	she
defends	defend	defends
them	them	them
,	,	,
she	she	she
s	s	s
admitting	admit	admitting
failure	failur	failure
,	,	,
he	he	he
said	said	said
,	,	,
but	but	but
if	if	if
she	she	she
doesn	doesn	doesn
t	t	t
she	she	she
s	s	s
blaming	blame	blaming
the	the	the
president	presid	president
.	.	.
For	for	For
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
the	the	the
remarks	remark	remark
in	in	in
Vegas	vega	Vegas
showed	show	showed
he	he	he
has	has	ha
little	littl	little
respect	respect	respect
for	for	for
how	how	how
the	the	the
current	current	current
president	presid	president
is	is	is
running	run	running
the	the	the
world	world	world
.	.	.

He	he	He
also	also	also
revealed	reveal	revealed
that	that	that
he	he	he
takes	take	take
little	littl	little
responsibility	respons	responsibility
for	for	for
the	the	the
policies	polici	policy
that	that	that
he	he	he
put	put	put
in	in	in
place	place	place
that	that	that
contributed	contribut	contributed
to	to	to
the	the	the
current	current	current
state	state	state
of	of	of
affairs	affair	affair
.	.	.
Via	via	Via
Bloomberg	bloomberg	Bloomberg
View	view	View

