Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
a	a	a
point	point	point
of	of	of
his	his	his
campaign	campaign	campaign
to	to	to
never	never	never
apologize	apolog	apologize
for	for	for
anything	anyth	anything
,	,	,
but	but	but
he	he	he
poorly	poor	poorly
tried	tri	tried
to	to	to
do	do	do
exactly	exact	exactly
that	that	that
on	on	on
Thursday	thursday	Thursday
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
nailed	nail	nailed
him	him	him
for	for	for
it	it	it
.	.	.

Sometimes	sometim	Sometimes
,	,	,
in	in	in
the	the	the
heat	heat	heat
of	of	of
the	the	the
debate	debat	debate
and	and	and
speaking	speak	speaking
on	on	on
a	a	a
multitude	multitud	multitude
of	of	of
issues	issu	issue
,	,	,
you	you	you
don	don	don
t	t	t
choose	choos	choose
the	the	the
right	right	right
words	word	word
or	or	or
you	you	you
say	say	say
the	the	the
wrong	wrong	wrong
thing	thing	thing
,	,	,
Trump	trump	Trump
told	told	told
an	an	an
audience	audienc	audience
in	in	in
North	north	North
Carolina	carolina	Carolina
.	.	.

I	i	I
have	have	have
done	done	done
that	that	that
,	,	,
and	and	and
I	i	I
regret	regret	regret
it	it	it
,	,	,
particularly	particular	particularly
where	where	where
it	it	it
may	may	may
have	have	have
caused	caus	caused
personal	person	personal
pain	pain	pain
.	.	.

Too	too	Too
much	much	much
is	is	is
at	at	at
stake	stake	stake
for	for	for
us	us	u
to	to	to
be	be	be
consumed	consum	consumed
with	with	with
these	these	these
issues	issu	issue
.	.	.

But	but	But
then	then	then
he	he	he
turned	turn	turned
around	around	around
and	and	and
wiped	wipe	wiped
that	that	that
apology	apolog	apology
away	away	away
by	by	by
claiming	claim	claiming
that	that	that
he	he	he
will	will	will
never	never	never
lie	lie	lie
to	to	to
his	his	his
supporters	support	supporter
and	and	and
that	that	that
he	he	he
will	will	will
will	will	will
always	alway	always
put	put	put
their	their	their
interests	interest	interest
first	first	first
.	.	.

In	in	In
this	this	this
journey	journey	journey
,	,	,
I	i	I
will	will	will
never	never	never
lie	lie	lie
to	to	to
you	you	you
.	.	.

I	i	I
will	will	will
never	never	never
tell	tell	tell
you	you	you
something	someth	something
I	i	I
do	do	do
not	not	not
believe	believ	believe
myself	myself	myself
.	.	.

I	i	I
will	will	will
never	never	never
put	put	put
anyone	anyon	anyone
s	s	s
interests	interest	interest
ahead	ahead	ahead
of	of	of
yours	your	yours
.	.	.

But	but	But
Hillary	hillari	Hillary
Clinton	clinton	Clinton
did	did	did
not	not	not
let	let	let
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
get	get	get
away	away	away
with	with	with
making	make	making
a	a	a
false	fals	false
apology	apolog	apology
.	.	.
Her	her	Her
campaign	campaign	campaign
issued	issu	issued
a	a	a
statement	statement	statement
in	in	in
response	respons	response
and	and	and
it	it	it
s	s	s
absolutely	absolut	absolutely
perfect	perfect	perfect
.	.	.

Donald	donald	Donald
Trump	trump	Trump
literally	liter	literally
started	start	started
his	his	his
campaign	campaign	campaign
by	by	by
insulting	insult	insulting
people	peopl	people
,	,	,
the	the	the
statement	statement	statement
reads	read	read
.	.	.

He	he	He
has	has	ha
continued	continu	continued
to	to	to
do	do	do
so	so	so
through	through	through
each	each	each
of	of	of
the	the	the
428	428	428
days	day	day
from	from	from
then	then	then
until	until	until
now	now	now
,	,	,
without	without	without
shame	shame	shame
or	or	or
regret	regret	regret
.	.	.

We	we	We
learned	learn	learned
tonight	tonight	tonight
that	that	that
his	his	his
speechwriter	speechwrit	speechwriter
and	and	and
teleprompter	teleprompt	teleprompter
knows	know	know
he	he	he
has	has	ha
much	much	much
for	for	for
which	which	which
he	he	he
should	should	should
apologize	apolog	apologize
.	.	.

But	but	But
that	that	that
apology	apolog	apology
tonight	tonight	tonight
is	is	is
simply	simpli	simply
a	a	a
well	well	well
-written	-written	-written
phrase	phrase	phrase
until	until	until
he	he	he
tells	tell	tell
us	us	u
which	which	which
of	of	of
his	his	his
many	mani	many
offensive	offens	offensive
,	,	,
bullying	bulli	bullying
and	and	and
divisive	divis	divisive
comments	comment	comment
he	he	he
regrets	regret	regret
and	and	and
changes	chang	change
his	his	his
tune	tune	tune
altogether	altogeth	altogether
.	.	.

The	the	The
statement	statement	statement
then	then	then
goes	goe	go
on	on	on
give	give	give
a	a	a
list	list	list
of	of	of
examples	exampl	example
of	of	of
all	all	all
the	the	the
groups	group	group
Trump	trump	Trump
has	has	ha
insulted	insult	insulted
complete	complet	complete
with	with	with
citations	citat	citation
.	.	.

Then	then	Then
it	it	it
lists	list	list
Trump	trump	Trump
past	past	past
record	record	record
of	of	of
regret	regret	regret
.	.	.

On	on	On
attacking	attack	attacking
the	the	the
Khans	khan	Khans
,	,	,
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
I	i	I
don	don	don
t	t	t
regret	regret	regret
anything	anyth	anything
.	.	.

On	on	On
assailing	assail	assailing
the	the	the
ethics	ethic	ethic
and	and	and
motives	motiv	motif
of	of	of
Judge	judg	Judge
Curiel	curiel	Curiel
Asked	ask	Asked
