Now	now	Now
,	,	,
something	someth	something
is	is	is
definitely	definit	definitely
off	off	off
with	with	with
Trump	trump	Trump
family	famili	family
values	valu	value
,	,	,
and	and	and
what	what	what
they	they	they
seem	seem	seem
to	to	to
deem	deem	deem
appropriate	appropri	appropriate
within	within	within
the	the	the
realm	realm	realm
of	of	of
human	human	human
decency	decenc	decency
,	,	,
and	and	and
well	well	well
,	,	,
incest	incest	incest
.	.	.
After	after	After
remarks	remark	remark
were	were	were
released	releas	released
highlighting	highlight	highlighting
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ongoing	ongo	ongoing
crush	crush	crush
on	on	on
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
,	,	,
where	where	where
he	he	he
told	told	told
Howard	howard	Howard
Stern	stern	Stern
that	that	that
it	it	it
s	s	s
fine	fine	fine
to	to	to
call	call	call
her	her	her
a	a	a
piece	piec	piece
of	of	of
a	a	a
,	,	,
something	someth	something
even	even	even
weirder	weirder	weirder
just	just	just
happened	happen	happened
Ivanka	ivanka	Ivanka
literally	liter	literally
liked	like	liked
it	it	it
.	.	.
A	a	A
screengrab	screengrab	screengrab
of	of	of
Ivanka	ivanka	Ivanka
s	s	s
Twitter	twitter	Twitter
page	page	page
was	was	wa
captured	captur	captured
revealing	reveal	revealing
that	that	that
she	she	she
liked	like	liked
the	the	the
Huffington	huffington	Huffington
Post	post	Post
article	articl	article
revealing	reveal	revealing
this	this	this
new	new	new
tidbit	tidbit	tidbit
of	of	of
information	inform	information
.	.	.
Check	check	Check
it	it	it
out	out	out
for	for	for
yourself	yourself	yourself
here	here	here
Ivanka	ivanka	Ivanka
Trump	trump	Trump
Twitter	twitter	Twitter
screencap	screencap	screencap
via	via	via
BuzzfeedIt	buzzfeedit	BuzzfeedIt
was	was	wa
also	also	also
captured	captur	captured
via	via	via
mobile	mobil	mobile
OMG	omg	OMG
pic.twitter.com/EReJ5pkHnc	pic.twitter.com/erej5pkhnc	pic.twitter.com/EReJ5pkHnc
andrew	andrew	andrew
kaczynski	kaczynski	kaczynski
@KFILE	@kfile	@KFILE
October	octob	October
10	10	10
,	,	,
2016The	2016the	2016The
like	like	like
or	or	or
rather	rather	rather
favorite	favorit	favorite
has	has	ha
now	now	now
been	been	been
unliked	unlik	unliked
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
it	it	it
any	ani	any
less	less	le
weird	weird	weird
.	.	.
You	you	You
d	d	d
think	think	think
that	that	that
a	a	a
daughter	daughter	daughter
would	would	would
be	be	be
utterly	utter	utterly
mortified	mortifi	mortified
that	that	that
her	her	her
dad	dad	dad
openly	open	openly
has	has	ha
a	a	a
crush	crush	crush
on	on	on
his	his	his
daughter	daughter	daughter
,	,	,
but	but	but
clearly	clear	clearly
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
here	here	here
.	.	.

I	i	I
mean	mean	mean
,	,	,
maybe	mayb	maybe
she	she	she
thought	thought	thought
it	it	it
was	was	wa
funny	funni	funny
,	,	,
but	but	but
guess	guess	guess
what	what	what
,	,	,
Ivanka	ivanka	Ivanka
,	,	,
it	it	it
s	s	s
not	not	not
.	.	.

Especially	especi	Especially
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
admitted	admit	admitted
sexual	sexual	sexual
predator	predat	predator
as	as	a
seen	seen	seen
and	and	and
heard	heard	heard
in	in	in
the	the	the
leaked	leak	leaked
Access	access	Access
Hollywood	hollywood	Hollywood
tapes	tape	tape
.	.	.
After	after	After
Donald	donald	Donald
Trump	trump	Trump
loses	lose	loses
in	in	in
November	novemb	November
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
it	it	it
won	won	won
t	t	t
be	be	be
surprising	surpris	surprising
if	if	if
we	we	we
see	see	see
a	a	a
new	new	new
reality	realiti	reality
television	televis	television
show	show	show
released	releas	released
called	call	called
Trump	trump	Trump
Family	famili	Family
Values	valu	Values
,	,	,
and	and	and
have	have	have
our	our	our
barf	barf	barf
bags	bag	bag
at	at	at
the	the	the
ready	readi	ready
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
Getty	getti	Getty
Images	imag	Images

