This	this	This
election	elect	election
is	is	is
all	all	all
about	about	about
the	the	the
Supreme	suprem	Supreme
Court	court	Court
,	,	,
and	and	and
nobody	nobodi	nobody
s	s	s
been	been	been
hammering	hammer	hammering
that	that	that
point	point	point
more	more	more
than	than	than
Republicans	republican	Republicans
.	.	.
They	they	They
say	say	say
that	that	that
if	if	if
Hillary	hillari	Hillary
s	s	s
elected	elect	elected
,	,	,
she	she	she
ll	ll	ll
nominate	nomin	nominate
liberal	liber	liberal
judges	judg	judge
who	who	who
will	will	will
take	take	take
away	away	away
all	all	all
our	our	our
rights	right	right
and	and	and
freedoms	freedom	freedom
,	,	,
or	or	or
something	someth	something
,	,	,
because	becaus	because
that	that	that
s	s	s
totally	total	totally
how	how	how
the	the	the
judicial	judici	judicial
branch	branch	branch
works	work	work
.	.	.
To	to	To
that	that	that
end	end	end
,	,	,
the	the	the
GOP	gop	GOP
has	has	ha
pretty	pretti	pretty
much	much	much
said	said	said
they	they	they
ll	ll	ll
block	block	block
all	all	all
her	her	her
nominees	nomine	nominee
,	,	,
just	just	just
as	as	a
they	they	they
ve	ve	ve
blocked	block	blocked
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
the	the	the
justice	justic	justice
Obama	obama	Obama
nominated	nomin	nominated
to	to	to
replace	replac	replace
Justice	justic	Justice
Scalia	scalia	Scalia
.	.	.
To	to	To
nobody	nobodi	nobody
s	s	s
surprise	surpris	surprise
,	,	,
Obama	obama	Obama
is	is	is
pissed	piss	pissed
off	off	off
about	about	about
this	this	this
,	,	,
as	as	a
well	well	well
he	he	he
should	should	should
be	be	be
because	becaus	because
now	now	now
they	they	they
re	re	re
just	just	just
being	be	being
childish	childish	childish
and	and	and
petty	petti	petty
.	.	.
The	the	The
Senate	senat	Senate
GOP	gop	GOP
originally	origin	originally
said	said	said
that	that	that
they	they	they
won	won	won
t	t	t
consider	consid	consider
Garland	garland	Garland
because	becaus	because
they	they	they
think	think	think
the	the	the
American	american	American
people	peopl	people
should	should	should
decide	decid	decide
who	who	who
replaces	replac	replaces
Scalia	scalia	Scalia
.	.	.
Now	now	Now
they	they	they
re	re	re
going	go	going
back	back	back
on	on	on
even	even	even
that	that	that
,	,	,
and	and	and
Obama	obama	Obama
put	put	put
a	a	a
nice	nice	nice
,	,	,
sharp	sharp	sharp
point	point	point
on	on	on
their	their	their
hypocrisy	hypocrisi	hypocrisy
earlier	earlier	earlier
today	today	today
Now	now	Now
they	they	they
re	re	re
saying	say	saying
,	,	,
Well	well	Well
,	,	,
if	if	if
the	the	the
people	peopl	people
don	don	don
t	t	t
decide	decid	decide
the	the	the
way	way	way
we	we	we
want	want	want
them	them	them
to	to	to
decide	decid	decide
,	,	,
maybe	mayb	maybe
we	we	we
won	won	won
t	t	t
even	even	even
do	do	do
that	that	that
.	.	.
Eleven	eleven	Eleven
years	year	year
ago	ago	ago
,	,	,
Richard	richard	Richard
Burr	burr	Burr
said	said	said
a	a	a
Supreme	suprem	Supreme
Court	court	Court
without	without	without
nine	nine	nine
justices	justic	justice
would	would	would
not	not	not
work	work	work
.	.	.
Well	well	Well
,	,	,
what	what	what
changed	chang	changed
?	?	?
What	what	What
,	,	,
only	onli	only
Republican	republican	Republican
presidents	presid	president
get	get	get
to	to	to
nominate	nomin	nominate
judges	judg	judge
?	?	?
Is	is	Is
that	that	that
in	in	in
the	the	the
Constitution	constitut	Constitution
?	?	?
I	i	I
used	use	used
to	to	to
teach	teach	teach
constitutional	constitut	constitutional
law	law	law
.	.	.
I	i	I
ve	ve	ve
never	never	never
seen	seen	seen
that	that	that
provision	provis	provision
.	.	.
emphasis	emphasi	emphasis
mine	mine	mine
What	what	What
,	,	,
only	onli	only
Republican	republican	Republican
presidents	presid	president
get	get	get
to	to	to
nominate	nomin	nominate
judges	judg	judge
?	?	?
Obama	obama	Obama
goes	goe	go
to	to	to
town	town	town
on	on	on
GOP	gop	GOP
senators	senat	senator
floating	float	floating
a	a	a
SCOTUS	scotus	SCOTUS
blockade	blockad	blockade
under	under	under
Clinton	clinton	Clinton
.	.	.
pic.twitter.com/LcSXveJukJ	pic.twitter.com/lcsxvejukj	pic.twitter.com/LcSXveJukJ
Sahil	sahil	Sahil
Kapur	kapur	Kapur
@sahilkapur	@sahilkapur	@sahilkapur
November	novemb	November
2	2	2
,	,	,
2016BOOM	2016boom	2016BOOM
.	.	.
With	with	With
their	their	their
my	my	my
way	way	way
or	or	or
the	the	the
highway	highway	highway
,	,	,
position	posit	position
,	,	,
they	they	they
ve	ve	ve
proved	prove	proved
once	onc	once
and	and	and
for	for	for
all	all	all
that	that	that
this	this	this
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
having	have	having
the	the	the
American	american	American
people	peopl	people
decide	decid	decide
anything	anyth	anything
.	.	.
It	it	It
proves	prove	prof
that	that	that
they	they	they
don	don	don
t	t	t
care	care	care
about	about	about
creating	creat	creating
a	a	a
Constitutional	constitut	Constitutional
crisis	crisi	crisis
if	if	if
it	it	it
gets	get	get
them	them	them
what	what	what
they	they	they
want	want	want
.	.	.
It	it	It
s	s	s
about	about	about
knowing	know	knowing
that	that	that
they	they	they
ll	ll	ll
lose	lose	lose
even	even	even
more	more	more
power	power	power
if	if	if
a	a	a
Democratic	democrat	Democratic
president	presid	president
is	is	is
allowed	allow	allowed
any	ani	any
more	more	more
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
be	be	be
damned	damn	damned
.	.	.
And	and	And
power	power	power
is	is	is
all	all	all
they	they	they
care	care	care
about	about	about
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
they	they	they
don	don	don
t	t	t
care	care	care
how	how	how
they	they	they
get	get	get
it	it	it
and	and	and
keep	keep	keep
it	it	it
as	as	a
long	long	long
as	as	a
they	they	they
do	do	do
it	it	it
.	.	.
If	if	If
Hillary	hillari	Hillary
s	s	s
elected	elect	elected
next	next	next
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
American	american	American
people	peopl	people
will	will	will
have	have	have
decided	decid	decided
,	,	,
even	even	even
if	if	if
they	they	they
decided	decid	decided
against	against	against
Republicans	republican	Republicans
rather	rather	rather
than	than	than
deciding	decid	deciding
for	for	for
Democrats	democrat	Democrats
.	.	.
The	the	The
nominees	nomine	nominee
of	of	of
Democratic	democrat	Democratic
presidents	presid	president
deserve	deserv	deserve
a	a	a
fair	fair	fair
hearing	hear	hearing
and	and	and
vote	vote	vote
.	.	.
It	it	It
s	s	s
a	a	a
truly	truli	truly
terrible	terribl	terrible
situation	situat	situation
for	for	for
the	the	the
GOP	gop	GOP
,	,	,
but	but	but
,	,	,
well	well	well
,	,	,
they	they	they
ve	ve	ve
been	been	been
digging	dig	digging
their	their	their
own	own	own
graves	grave	graf
for	for	for
six	six	six
years	year	year
.	.	.
They	they	They
get	get	get
to	to	to
live	live	live
with	with	with
the	the	the
fruits	fruit	fruit
of	of	of
their	their	their
actions	action	action
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Sara	sara	Sara
D	d	D
.	.	.
Davis	davi	Davis
via	via	via
Getty	getti	Getty
Images	imag	Images
