Tune	tune	Tune
in	in	in
to	to	to
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
for	for	for
another	anoth	another
LIVE	live	LIVE
broadcast	broadcast	broadcast
of	of	of
The	the	The
Boiler	boiler	Boiler
Room	room	Room
tonight	tonight	tonight
6	6	6
00	00	00
PM	pm	PM
PST	pst	PST
8	8	8
00	00	00
PM	pm	PM
CST	cst	CST
9	9	9
00	00	00
PM	pm	PM
EST	est	EST
for	for	for
this	this	this
special	special	special
broadcast	broadcast	broadcast
.	.	.
Join	join	Join
us	us	u
for	for	for
uncensored	uncensor	uncensored
,	,	,
uninterruptible	uninterrupt	uninterruptible
talk	talk	talk
radio	radio	radio
,	,	,
custom	custom	custom
-made	-made	-made
for	for	for
bar	bar	bar
fly	fli	fly
philosophers	philosoph	philosopher
,	,	,
misguided	misguid	misguided
moralists	moralist	moralist
,	,	,
masochists	masochist	masochist
,	,	,
street	street	street
corner	corner	corner
evangelists	evangelist	evangelist
,	,	,
media	media	medium
-maniacs	-maniac	-maniacs
,	,	,
savants	savant	savant
,	,	,
political	polit	political
animals	anim	animal
and	and	and
otherwise	otherwis	otherwise
lovable	lovabl	lovable
rascals	rascal	rascal
.	.	.
Join	join	Join
ACR	acr	ACR
hosts	host	host
Hesher	hesher	Hesher
and	and	and
Spore	spore	Spore
along	along	along
side	side	side
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jays	jay	Jays
Analysis	analysi	Analysis
,	,	,
Daniel	daniel	Daniel
Spaulding	spauld	Spaulding
of	of	of
Soul	soul	Soul
of	of	of
the	the	the
East	east	East
Andy	andi	Andy
Nowicki	nowicki	Nowicki
The	the	The
Nameless	nameless	Nameless
One	one	One
.	.	.
Randy	randi	Randy
J	j	J
Fvnk	fvnk	Fvnk
oul	oul	oul
ACR	acr	ACR
21Wire	21wire	21Wire
Contributors	contributor	Contributors
for	for	for
the	the	the
hundred	hundr	hundred
and	and	and
thirty	thirti	thirty
third	third	third
episode	episod	episode
of	of	of
BOILER	boiler	BOILER
ROOM	room	ROOM
.	.	.
Turn	turn	Turn
it	it	it
up	up	up
,	,	,
tune	tune	tune
in	in	in
and	and	and
hang	hang	hang
with	with	with
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
for	for	for
this	this	this
weeks	week	week
boil	boil	boil
downs	down	down
and	and	and
analysis	analysi	analysis
and	and	and
the	the	the
usual	usual	usual
gnashing	gnash	gnashing
of	of	of
the	the	the
teeth	teeth	teeth
of	of	of
the	the	the
political	polit	political
animals	anim	animal
in	in	in
the	the	the
social	social	social
reject	reject	reject
club	club	club
.	.	.
On	on	On
this	this	this
episode	episod	episode
of	of	of
Boiler	boiler	Boiler
Room	room	Room
the	the	the
ACR	acr	ACR
Brain	brain	Brain
-Trust	-trust	-Trust
is	is	is
kicking	kick	kicking
back	back	back
with	with	with
a	a	a
Halloween	halloween	Halloween
vibe	vibe	vibe
,	,	,
discussing	discuss	discussing
the	the	the
absurdity	absurd	absurdity
of	of	of
the	the	the
British	british	British
government	govern	government
creating	creat	creating
a	a	a
beef	beef	beef
with	with	with
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
over	over	over
the	the	the
linguistic	linguist	linguistic
virtue	virtu	virtue
of	of	of
referring	refer	referring
to	to	to
pregnant	pregnant	pregnant
women	women	woman
as	as	a
pregnant	pregnant	pregnant
people	peopl	people
so	so	so
as	as	a
not	not	not
to	to	to
offend	offend	offend
any	ani	any
trans	tran	trans
people	peopl	people
I	i	I
ve	ve	ve
never	never	never
put	put	put
so	so	so
many	mani	many
sarcastic	sarcast	sarcastic
quotations	quotat	quotation
in	in	in
one	one	one
sentence	sentenc	sentence
before	befor	before
now	now	now
.	.	.
The	the	The
Boiler	boiler	Boiler
gang	gang	gang
is	is	is
also	also	also
discussing	discuss	discussing
Twitter	twitter	Twitter
,	,	,
Google	googl	Google
,	,	,
Facebook	facebook	Facebook
and	and	and
Youtube	youtub	Youtube
suppressing	suppress	suppressing
freedom	freedom	freedom
of	of	of
speech	speech	speech
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
while	while	while
serving	serv	serving
as	as	a
a	a	a
lapdog	lapdog	lapdog
to	to	to
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
the	the	the
left	left	left
leaning	lean	leaning
technocrats	technocrat	technocrat
to	to	to
literally	liter	literally
do	do	do
social	social	social
engineering	engin	engineering
not	not	not
kidding	kid	kidding
,	,	,
that	that	that
is	is	is
in	in	in
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
s	s	s
own	own	own
words	word	word
.	.	.
Direct	direct	Direct
Download	download	Download
Episode	episod	Episode
#133	#133	#133
Please	pleas	Please
like	like	like
and	and	and
share	share	share
the	the	the
program	program	program
and	and	and
visit	visit	visit
our	our	our
donate	donat	donate
page	page	page
to	to	to
get	get	get
involved	involv	involved
!	!	!
Reference	refer	Reference
Links	link	Links
,	,	,
for	for	for
your	your	your
consideration	consider	consideration
and	and	and
research	research	research
