You	you	You
ve	ve	ve
probably	probabl	probably
seen	seen	seen
the	the	the
disgusting	disgust	disgusting
photos	photo	photo
of	of	of
the	the	the
official	offici	official
school	school	school
lunch	lunch	lunch
that	that	that
s	s	s
now	now	now
given	given	given
to	to	to
your	your	your
children	children	child
.	.	.

It	it	It
s	s	s
pretty	pretti	pretty
bad	bad	bad
so	so	so
we	we	we
hope	hope	hope
you	you	you
make	make	make
lunch	lunch	lunch
for	for	for
your	your	your
kids	kid	kid
.	.	.

We	we	We
could	could	could
post	post	post
example	exampl	example
after	after	after
example	exampl	example
of	of	of
the	the	the
skimpy	skimpi	skimpy
and	and	and
unappetizing	unappet	unappetizing
lunch	lunch	lunch
that	that	that
the	the	the
new	new	new
lunch	lunch	lunch
program	program	program
is	is	is
forcing	forc	forcing
on	on	on
kids	kid	kid
.	.	.

Hunger	hunger	Hunger
-Free-Kids	-free-kid	-Free-Kids
is	is	is
the	the	the
name	name	name
of	of	of
the	the	the
program	program	program
but	but	but
from	from	from
all	all	all
reports	report	report
we	we	we
ve	ve	ve
heard	heard	heard
the	the	the
kids	kid	kid
are	are	are
starving	starv	starving
and	and	and
not	not	not
getting	get	getting
enough	enough	enough
food	food	food
.	.	.

so	so	so
now	now	now
the	the	the
government	govern	government
is	is	is
going	go	going
to	to	to
punish	punish	punish
schools	school	school
for	for	for
not	not	not
starving	starv	starving
their	their	their
kids	kid	kid
?	?	?

Liberal	liber	Liberal
lunacy	lunaci	lunacy
!	!	!
The	the	The
federal	feder	federal
government	govern	government
is	is	is
taking	take	taking
steps	step	step
to	to	to
fine	fine	fine
schools	school	school
that	that	that
do	do	do
not	not	not
comply	compli	comply
with	with	with
first	first	first
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
school	school	school
lunch	lunch	lunch
rules	rule	rule
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
s	s	s
Food	food	Food
and	and	and
Nutrition	nutrit	Nutrition
Service	servic	Service
issued	issu	issued
a	a	a
proposed	propos	proposed
rule	rule	rule
Monday	monday	Monday
to	to	to
codify	codifi	codify
parts	part	part
of	of	of
the	the	the
Healthy	healthi	Healthy
,	,	,
Hunger	hunger	Hunger
-Free	-free	-Free
Kids	kid	Kids
Act	act	Act
,	,	,
which	which	which
was	was	wa
championed	champion	championed
by	by	by
Mrs	mrs	Mrs
.	.	.

Obama	obama	Obama
.	.	.
The	the	The
regulation	regul	regulation
would	would	would
punish	punish	punish
schools	school	school
and	and	and
state	state	state
departments	depart	department
with	with	with
fines	fine	fine
for	for	for
egregious	egregi	egregious
or	or	or
persistent	persist	persistent
disregard	disregard	disregard
for	for	for
the	the	the
lunch	lunch	lunch
rules	rule	rule
that	that	that
imposed	impos	imposed
sodium	sodium	sodium
and	and	and
calorie	calori	calorie
limits	limit	limit
and	and	and
banned	ban	banned
white	white	white
grains	grain	grain
.	.	.
A	a	A
West	west	West
Virginia	virginia	Virginia
preschool	preschool	preschool
teacher	teacher	teacher
was	was	wa
threatened	threaten	threatened
with	with	with
fines	fine	fine
for	for	for
violating	violat	violating
the	the	the
rules	rule	rule
by	by	by
rewarding	reward	rewarding
her	her	her
students	student	student
with	with	with
candy	candi	candy
for	for	for
good	good	good
behavior	behavior	behavior
in	in	in
June	june	June
2015	2015	2015
.	.	.

The	the	The
teacher	teacher	teacher
ultimately	ultim	ultimately
did	did	did
not	not	not
have	have	have
to	to	to
pay	pay	pay
,	,	,
but	but	but
the	the	the
school	school	school
had	had	had
to	to	to
develop	develop	develop
a	a	a
corrective	correct	corrective
action	action	action
plan	plan	plan
with	with	with
training	train	training
on	on	on
the	the	the
policies	polici	policy
.	.	.
The	the	The
government	govern	government
now	now	now
seeks	seek	seek
to	to	to
make	make	make
fines	fine	fine
enforceable	enforc	enforceable
by	by	by
regulation	regul	regulation
.	.	.

Section	section	Section
303	303	303
of	of	of
the	the	the
law	law	law
requires	requir	requires
that	that	that
the	the	the
federal	feder	federal
government	govern	government
establish	establish	establish
criteria	criteria	criterion
for	for	for
the	the	the
imposition	imposit	imposition
of	of	of
fines	fine	fine
for	for	for
all	all	all
the	the	the
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
s	s	s
child	child	child
food	food	food
programs	program	program
.	.	.

Under	under	Under
section	section	section
303	303	303
,	,	,
the	the	the
Secretary	secretari	Secretary
or	or	or
a	a	a
State	state	State
agency	agenc	agency
may	may	may
establish	establish	establish
an	an	an
assessment	assess	assessment
against	against	against
any	ani	any
school	school	school
food	food	food
authority	author	authority
or	or	or
school	school	school
administering	administ	administering
the	the	the
Child	child	Child
Nutrition	nutrit	Nutrition
Programs	program	Programs
if	if	if
the	the	the
Secretary	secretari	Secretary
or	or	or
the	the	the
State	state	State
agency	agenc	agency
determines	determin	determines
that	that	that
the	the	the
school	school	school
or	or	or
school	school	school
food	food	food
authority	author	authority
failed	fail	failed
to	to	to
correct	correct	correct
severe	sever	severe
mismanagement	mismanag	mismanagement
of	of	of
any	ani	any
program	program	program
,	,	,
failed	fail	failed
to	to	to
correct	correct	correct
repeated	repeat	repeated
violations	violat	violation
of	of	of
program	program	program
requirements	requir	requirement
,	,	,
or	or	or
disregarded	disregard	disregarded
a	a	a
requirement	requir	requirement
of	of	of
which	which	which
they	they	they
have	have	have
been	been	been
informed	inform	informed
,	,	,
the	the	the
proposed	propos	proposed
rule	rule	rule
states	state	state
.	.	.
The	the	The
government	govern	government
insisted	insist	insisted
that	that	that
fines	fine	fine
would	would	would
be	be	be
limited	limit	limited
only	onli	only
to	to	to
schools	school	school
,	,	,
school	school	school
food	food	food
authorities	author	authority
,	,	,
and	and	and
state	state	state
agencies	agenc	agency
that	that	that
have	have	have
failed	fail	failed
to	to	to
correct	correct	correct
severe	sever	severe
mismanagement	mismanag	mismanagement
of	of	of
any	ani	any
program	program	program
,	,	,
disregarded	disregard	disregarded
a	a	a
requirement	requir	requirement
of	of	of
