Hundreds	hundr	Hundreds
of	of	of
Universities	univers	Universities
across	across	across
the	the	the
nation	nation	nation
are	are	are
encouraging	encourag	encouraging
students	student	student
to	to	to
report	report	report
other	other	other
students	student	student
or	or	or
even	even	even
professors	professor	professor
who	who	who
use	use	use
what	what	what
they	they	they
deem	deem	deem
to	to	to
be	be	be
offensive	offens	offensive
or	or	or
even	even	even
impolite	impolit	impolite
verbiage	verbiag	verbiage
.	.	.

The	the	The
investigations	investig	investigation
are	are	are
being	be	being
done	done	done
by	by	by
Bias	bias	Bias
Response	respons	Response
Team	team	Team
ROBERT	robert	ROBERT
SHIBLEY	shibley	SHIBLEY
ON	on	ON
WHAT	what	WHAT
S	s	S
GOING	go	GOING
ON	on	ON
AT	at	AT
ALL	all	ALL
THESE	these	THESE
COLLEGES	colleg	COLLEGES
;	;	;
https://www.youtube.com/watch?v=6_lpVv-fShg&feature=youtu.beVia	https://www.youtube.com/watch?v=6_lpvv-fshg&feature=youtu.bevia	https://www.youtube.com/watch?v=6_lpVv-fShg&feature=youtu.beVia
Washington	washington	Washington
Examiner	examin	Examiner
Over	over	Over
the	the	the
past	past	past
year	year	year
,	,	,
I	i	I
surveyed	survey	surveyed
more	more	more
than	than	than
230	230	230
such	such	such
reporting	report	reporting
systems	system	system
for	for	for
the	the	the
Foundation	foundat	Foundation
for	for	for
Individual	individu	Individual
Rights	right	Rights
in	in	in
Education	educ	Education
and	and	and
asked	ask	asked
dozens	dozen	dozen
of	of	of
schools	school	school
for	for	for
records	record	record
about	about	about
their	their	their
Bias	bias	Bias
Response	respons	Response
Teams	team	Teams
.	.	.

What	what	What
I	i	I
found	found	found
is	is	is
detailed	detail	detailed
in	in	in
a	a	a
new	new	new
report	report	report
describing	describ	describing
how	how	how
universities	univers	university
broadly	broad	broadly
define	defin	define
bias	bias	bias
to	to	to
include	includ	include
virtually	virtual	virtually
any	ani	any
speech	speech	speech
,	,	,
protected	protect	protected
or	or	or
not	not	not
,	,	,
that	that	that
subjectively	subject	subjectively
offends	offend	offends
anyone	anyon	anyone
.	.	.

On	on	On
many	mani	many
campuses	campus	campus
,	,	,
administrators	administr	administrator
are	are	are
called	call	called
upon	upon	upon
to	to	to
referee	refere	referee
whether	whether	whether
speech	speech	speech
is	is	is
polite	polit	polite
.	.	.

The	the	The
threat	threat	threat
to	to	to
free	free	free
speech	speech	speech
is	is	is
a	a	a
real	real	real
and	and	and
present	present	present
issue	issu	issue
in	in	in
America	america	America
today	today	today
as	as	a
some	some	some
Americans	american	Americans
are	are	are
putting	put	putting
a	a	a
higher	higher	higher
premium	premium	premium
on	on	on
political	polit	political
correctness	correct	correctness
than	than	than
the	the	the
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
speech	speech	speech
.	.	.
The	the	The
threat	threat	threat
to	to	to
expressive	express	expressive
rights	right	right
isn	isn	isn
t	t	t
confined	confin	confined
to	to	to
speech	speech	speech
from	from	from
the	the	the
Left	left	Left
or	or	or
the	the	the
Right	right	Right
.	.	.

Bias	bias	Bias
reporting	report	reporting
systems	system	system
are	are	are
being	be	being
used	use	used
to	to	to
report	report	report
all	all	all
kinds	kind	kind
of	of	of
speech	speech	speech
.	.	.
At	at	At
Appalachian	appalachian	Appalachian
State	state	State
University	univers	University
,	,	,
students	student	student
have	have	have
reported	report	reported
on	on	on
one	one	one
another	anoth	another
for	for	for
messages	messag	message
that	that	that
were	were	were
pro	pro	pro
-Trump	-trump	-Trump
as	as	a
well	well	well
as	as	a
calling	call	calling
Trump	trump	Trump
a	a	a
RACIST	racist	RACIST
.	.	.

The	the	The
former	former	former
were	were	were
reported	report	reported
by	by	by
students	student	student
as	as	a
hate	hate	hate
speech	speech	speech
,	,	,
the	the	the
latter	latter	latter
politically	polit	politically
biased	bias	biased
slander	slander	slander
that	that	that
was	was	wa
unlawful	unlaw	unlawful
.	.	.

While	while	While
students	student	student
at	at	at
Ohio	ohio	Ohio
State	state	State
University	univers	University
reported	report	reported
each	each	each
other	other	other
for	for	for
comparing	compar	comparing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
Hitler	hitler	Hitler
,	,	,
students	student	student
at	at	at
Texas	texa	Texas
Tech	tech	Tech
were	were	were
telling	tell	telling
administrators	administr	administrator
that	that	that
the	the	the
Black	black	Black
Student	student	Student
Union	union	Union
s	s	s
tweets	tweet	tweet
in	in	in
support	support	support
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
offended	offend	offended
them	them	them
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
University	univers	University
of	of	of
Oregon	oregon	Oregon
thought	thought	thought
it	it	it
define	defin	define
community	communiti	community
expectations	expect	expectation
to	to	to
students	student	student
who	who	who
complained	complain	complained
about	about	about
the	the	the
oppression	oppress	oppression
.	.	.
Source	sourc	Source
Washington	washington	Washington
Examiner	examin	Examiner

