21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
While	while	While
America	america	America
s	s	s
political	polit	political
left	left	left
continue	continu	continue
to	to	to
march	march	march
and	and	and
occupy	occupi	occupy
college	colleg	college
campus	campus	campus
spaces	space	space
around	around	around
the	the	the
country	countri	country
,	,	,
there	there	there
is	is	is
little	littl	little
if	if	if
any	ani	any
serious	serious	serious
challenging	challeng	challenging
instrospective	instrospect	instrospective
analysis	analysi	analysis
or	or	or
challenging	challeng	challenging
debates	debat	debate
as	as	a
to	to	to
why	whi	why
liberal	liber	liberal
Democrats	democrat	Democrats
and	and	and
their	their	their
mainstream	mainstream	mainstream
media	media	medium
surrogate	surrog	surrogate
outlets	outlet	outlet
continued	continu	continued
to	to	to
inflate	inflat	inflate
their	their	their
own	own	own
reality	realiti	reality
bubble	bubbl	bubble
throughout	throughout	throughout
the	the	the
election	elect	election
cycle	cycl	cycle
.	.	.
Since	sinc	Since
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
,	,	,
pundits	pundit	pundit
have	have	have
been	been	been
struggling	struggl	struggling
to	to	to
explain	explain	explain
Donald	donald	Donald
Trump	trump	Trump
s	s	s
shock	shock	shock
win	win	win
.	.	.
Prominent	promin	Prominent
Slovenian	slovenian	Slovenian
philosopher	philosoph	philosopher
Slavoj	slavoj	Slavoj
i	i	i
ek	ek	ek
believes	believ	belief
the	the	the
result	result	result
exposes	expos	expose
the	the	the
failure	failur	failure
of	of	of
American	american	American
political	polit	political
elites	elit	elite
.	.	.
Watch	watch	Watch
