Donald	donald	Donald
Trump	trump	Trump
should	should	should
be	be	be
coming	come	coming
to	to	to
the	the	the
realization	realize	realization
that	that	that
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
may	may	may
have	have	have
been	been	been
just	just	just
a	a	a
step	step	step
too	too	too
far	far	far
.	.	.

But	but	But
in	in	in
case	case	case
he	he	he
needs	need	need
help	help	help
figuring	figur	figuring
it	it	it
out	out	out
,	,	,
Democrats	democrat	Democrats
are	are	are
ready	readi	ready
to	to	to
help	help	help
teach	teach	teach
him	him	him
a	a	a
lesson	lesson	lesson
.	.	.
According	accord	According
to	to	to
Politico	politico	Politico
,	,	,
high	high	high
-ranking	-rank	-ranking
lawmakers	lawmak	lawmaker
on	on	on
numerous	numer	numerous
committees	committe	committee
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
DHS	dhs	DHS
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

They	they	They
demanded	demand	demanded
that	that	that
he	he	he
hold	hold	hold
an	an	an
emergency	emerg	emergency
meeting	meet	meeting
to	to	to
discuss	discuss	discus
Trump	trump	Trump
s	s	s
unlawful	unlaw	unlawful
executive	execut	executive
order	order	order
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

As	as	As
ranking	rank	ranking
members	member	member
of	of	of
the	the	the
committees	committe	committee
of	of	of
jurisdiction	jurisdict	jurisdiction
for	for	for
matters	matter	matter
of	of	of
immigration	immigr	immigration
,	,	,
border	border	border
security	secur	security
,	,	,
and	and	and
admission	admiss	admission
of	of	of
refugees	refuge	refugee
,	,	,
we	we	we
write	write	write
to	to	to
you	you	you
on	on	on
an	an	an
emergency	emerg	emergency
basis	basi	basis
to	to	to
request	request	request
a	a	a
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
implementation	implement	implementation
and	and	and
guidance	guidanc	guidance
concerning	concern	concerning
the	the	the
Executive	execut	Executive
Order	order	Order
,	,	,
the	the	the
congressmen	congressmen	congressman
wrote	wrote	wrote
.	.	.
The	the	The
letter	letter	letter
was	was	wa
reportedly	report	reportedly
signed	sign	signed
by	by	by
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
ranking	rank	ranking
member	member	member
John	john	John
Conyers	conyer	Conyers
D	d	D
-Mich	-mich	-Mich
.	.	.
,	,	,
Homeland	homeland	Homeland
Security	secur	Security
ranking	rank	ranking
member	member	member
Bennie	benni	Bennie
Thompson	thompson	Thompson
D	d	D
-Miss	-miss	-Miss
.	.	.
,	,	,
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
ranking	rank	ranking
member	member	member
Eliot	eliot	Eliot
Engel	engel	Engel
D	d	D
-N	-n	-N
.	.	.
Y	y	Y
.	.	.
and	and	and
Zoe	zoe	Zoe
Lofgren	lofgren	Lofgren
D	d	D
-Calif	-calif	-Calif
.	.	.
,	,	,
top	top	top
Democrat	democrat	Democrat
on	on	on
Judiciary	judiciari	Judiciary
s	s	s
immigration	immigr	immigration
panel	panel	panel
.	.	.

In	in	In
their	their	their
letter	letter	letter
,	,	,
the	the	the
lawmakers	lawmak	lawmaker
pointed	point	pointed
out	out	out
that	that	that
only	onli	only
two	two	two
days	day	day
after	after	after
the	the	the
Order	order	Order
was	was	wa
signed	sign	signed
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
it	it	it
has	has	ha
already	alreadi	already
led	led	led
to	to	to
panic	panic	panic
and	and	and
disorder	disord	disorder
,	,	,
not	not	not
to	to	to
mention	mention	mention
protests	protest	protest
.	.	.

Lofgren	lofgren	Lofgren
intends	intend	intends
to	to	to
introduce	introduc	introduce
legislation	legisl	legislation
this	this	this
week	week	week
in	in	in
an	an	an
effort	effort	effort
to	to	to
fight	fight	fight
Trump	trump	Trump
s	s	s
bigoted	bigot	bigoted
ban	ban	ban
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Paul	paul	Paul
Ryan	ryan	Ryan
being	be	being
the	the	the
fickle	fickl	fickle
fellow	fellow	fellow
that	that	that
he	he	he
is	is	is
,	,	,
is	is	is
now	now	now
supporting	support	supporting
Trump	trump	Trump
s	s	s
order	order	order
even	even	even
though	though	though
he	he	he
denounced	denounc	denounced
the	the	the
idea	idea	idea
of	of	of
religious	religi	religious
tests	test	test
just	just	just
six	six	six
months	month	month
ago	ago	ago
.	.	.

This	this	This
means	mean	mean
Logren	logren	Logren
s	s	s
move	move	move
will	will	will
probably	probabl	probably
end	end	end
up	up	up
dead	dead	dead
in	in	in
the	the	the
water	water	water
.	.	.
Democrats	democrat	Democrats
are	are	are
asking	ask	asking
Kelly	kelli	Kelly
to	to	to
sit	sit	sit
down	down	down
with	with	with
them	them	them
no	no	no
later	later	later
than	than	than
Wednesday	wednesday	Wednesday
.	.	.

In	in	In
addition	addit	addition
,	,	,
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
House	hous	House
