Just	just	Just
another	anoth	another
tolerant	toler	tolerant
violent	violent	violent
liberal	liber	liberal
,	,	,
shooting	shoot	shooting
a	a	a
man	man	man
who	who	who
defended	defend	defended
his	his	his
nation	nation	nation
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
agree	agre	agree
with	with	with
his	his	his
opinion	opinion	opinion
Who	who	Who
gave	gave	gave
the	the	the
Left	left	Left
the	the	the
green	green	green
light	light	light
to	to	to
use	use	use
violence	violenc	violence
to	to	to
shut	shut	shut
up	up	up
an	an	an
opposing	oppos	opposing
view	view	view
?	?	?
A	a	A
political	polit	political
discussion	discuss	discussion
at	at	at
a	a	a
bar	bar	bar
in	in	in
Cleveland	cleveland	Cleveland
ended	end	ended
with	with	with
a	a	a
Vietnam	vietnam	Vietnam
vet	vet	vet
being	be	being
shot	shot	shot
in	in	in
the	the	the
leg	leg	leg
because	becaus	because
of	of	of
his	his	his
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
.	.	.
60	60	60
-year-old	-year-old	-year-old
Paul	paul	Paul
Jones	jone	Jones
,	,	,
Jr	jr	Jr
.	.	.
was	was	wa
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
a	a	a
friend	friend	friend
at	at	at
Winston	winston	Winston
s	s	s
Place	place	Place
near	near	near
E	e	E
.	.	.

131st	131st	131st
Street	street	Street
and	and	and
Miles	mile	Miles
Avenue	avenu	Avenue
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.
A	a	A
man	man	man
sitting	sit	sitting
nearby	nearbi	nearby
overheard	overheard	overheard
the	the	the
chat	chat	chat
and	and	and
immediately	immedi	immediately
became	becam	became
aggressive	aggress	aggressive
.	.	.

He	he	He
butted	but	butted
in	in	in
the	the	the
conversation	convers	conversation
,	,	,
Jones	jone	Jones
told	told	told
WEWS	wew	WEWS
from	from	from
his	his	his
hospital	hospit	hospital
bed	bed	bed
.	.	.

The	the	The
conversation	convers	conversation
wasn	wasn	wasn
t	t	t
directed	direct	directed
at	at	at
him	him	him
or	or	or
to	to	to
him	him	him
.	.	.

The	the	The
man	man	man
continued	continu	continued
to	to	to
get	get	get
more	more	more
irate	irat	irate
,	,	,
going	go	going
to	to	to
his	his	his
car	car	car
to	to	to
retrieve	retriev	retrieve
a	a	a
gun	gun	gun
before	befor	before
he	he	he
returned	return	returned
and	and	and
shot	shot	shot
Jones	jone	Jones
in	in	in
the	the	the
thigh	thigh	thigh
.	.	.
The	the	The
shooter	shooter	shooter
fled	fled	fled
the	the	the
scene	scene	scene
and	and	and
detectives	detect	detective
are	are	are
still	still	still
searching	search	searching
for	for	for
him	him	him
.	.	.

I	i	I
m	m	m
quite	quit	quite
sure	sure	sure
you	you	you
have	have	have
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
having	have	having
their	their	their
own	own	own
opinions	opinion	opinion
.	.	.

But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
you	you	you
should	should	should
hurt	hurt	hurt
somebody	somebodi	somebody
because	becaus	because
you	you	you
have	have	have
your	your	your
own	own	own
opinion	opinion	opinion
,	,	,
said	said	said
Jones	jone	Jones
mother	mother	mother
Latosca	latosca	Latosca
.	.	.
Via	via	Via
InfoWarsh	infowarsh	InfoWarsh
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit

