Anyone	anyon	Anyone
who	who	who
knows	know	know
anything	anyth	anything
about	about	about
the	the	the
Civil	civil	Civil
Rights	right	Rights
Movement	movement	Movement
and	and	and
its	it	it
highlights	highlight	highlight
knows	know	know
about	about	about
Bloody	bloodi	Bloody
Sunday	sunday	Sunday
.	.	.

It	it	It
was	was	wa
the	the	the
Sunday	sunday	Sunday
in	in	in
the	the	the
late	late	late
winter	winter	winter
early	earli	early
spring	spring	spring
of	of	of
1965	1965	1965
where	where	where
many	mani	many
civil	civil	civil
rights	right	right
leaders	leader	leader
and	and	and
protesters	protest	protester
lost	lost	lost
their	their	their
lives	live	life
at	at	at
the	the	the
hands	hand	hand
of	of	of
law	law	law
enforcement	enforc	enforcement
and	and	and
others	other	others
who	who	who
wanted	want	wanted
to	to	to
keep	keep	keep
racism	racism	racism
alive	aliv	alive
on	on	on
a	a	a
legal	legal	legal
level	level	level
.	.	.

Roughly	rough	Roughly
600	600	600
people	peopl	people
assembled	assembl	assembled
in	in	in
Selma	selma	Selma
,	,	,
Alabama	alabama	Alabama
after	after	after
a	a	a
march	march	march
from	from	from
Montgomery	montgomeri	Montgomery
that	that	that
Sunday	sunday	Sunday
March	march	March
7	7	7
,	,	,
1965	1965	1965
and	and	and
today	today	today
is	is	is
the	the	the
51st	51st	51st
anniversary	anniversari	anniversary
of	of	of
that	that	that
March	march	March
.	.	.
Another	anoth	Another
widely	wide	widely
known	known	known
fact	fact	fact
is	is	is
that	that	that
esteemed	esteem	esteemed
and	and	and
celebrated	celebr	celebrated
U	u	U
.	.	.
S	s	S
.	.	.
Congressman	congressman	Congressman
John	john	John
Lewis	lewi	Lewis
was	was	wa
there	there	there
.	.	.

Not	not	Not
only	onli	only
was	was	wa
he	he	he
there	there	there
,	,	,
but	but	but
he	he	he
was	was	wa
beaten	beaten	beaten
within	within	within
an	an	an
inch	inch	inch
of	of	of
his	his	his
life	life	life
for	for	for
protesting	protest	protesting
for	for	for
the	the	the
civil	civil	civil
rights	right	right
of	of	of
black	black	black
people	peopl	people
.	.	.

Luckily	luckili	Luckily
,	,	,
he	he	he
survived	surviv	survived
to	to	to
tell	tell	tell
the	the	the
tale	tale	tale
,	,	,
and	and	and
has	has	ha
decided	decid	decided
to	to	to
tweet	tweet	tweet
the	the	the
timeline	timelin	timeline
of	of	of
what	what	what
happened	happen	happened
to	to	to
him	him	him
and	and	and
others	other	others
in	in	in
the	the	the
time	time	time
leading	lead	leading
up	up	up
to	to	to
that	that	that
fateful	fate	fateful
day	day	day
.	.	.

Here	here	Here
are	are	are
the	the	the
highlights	highlight	highlight
I	i	I
was	was	wa
arrested	arrest	arrested
for	for	for
the	the	the
first	first	first
time	time	time
56	56	56
years	year	year
ago	ago	ago
today	today	today
during	dure	during
a	a	a
nonviolent	nonviol	nonviolent
sit	sit	sit
-in	-in	-in
to	to	to
protest	protest	protest
segregated	segreg	segregated
lunch	lunch	lunch
counters	counter	counter
pic.twitter.com/Xp2C9K8oLa	pic.twitter.com/xp2c9k8ola	pic.twitter.com/Xp2C9K8oLa
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
February	februari	February
28	28	28
,	,	,
2016He	2016he	2016He
reminded	remind	reminded
us	us	u
what	what	what
he	he	he
and	and	and
others	other	others
went	went	went
through	through	through
so	so	so
that	that	that
EVERYONE	everyon	EVERYONE
has	has	ha
the	the	the
right	right	right
to	to	to
vote	vote	vote
The	the	The
Vote	vote	Vote
is	is	is
precious	precious	precious
,	,	,
it	it	it
is	is	is
almost	almost	almost
sacred	sacr	sacred
.	.	.

I	i	I
gave	gave	gave
a	a	a
little	littl	little
blood	blood	blood
to	to	to
guarantee	guarante	guarantee
that	that	that
every	everi	every
American	american	American
has	has	ha
the	the	the
right	right	right
to	to	to
vote	vote	vote
.	.	.

Do	do	Do
your	your	your
part	part	part
.	.	.

John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
1	1	1
,	,	,
2016Jim	2016jim	2016Jim
Lawson	lawson	Lawson
friend	friend	friend
,	,	,
mentor	mentor	mentor
was	was	wa
expelled	expel	expelled
from	from	from
Vanderbilt	vanderbilt	Vanderbilt
56	56	56
years	year	year
ago	ago	ago
today	today	today
for	for	for
his	his	his
role	role	role
in	in	in
organizing	organ	organizing
the	the	the
Nashville	nashvill	Nashville
sit	sit	sit
-ins	-in	-ins
#goodtrouble	#goodtroubl	#goodtrouble
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
3	3	3
,	,	,
2016Jim	2016jim	2016Jim
Lawson	lawson	Lawson
is	is	is
one	one	one
of	of	of
the	the	the
great	great	great
unsung	unsung	unsung
heroes	hero	hero
of	of	of
the	the	the
Movement	movement	Movement
.	.	.

He	he	He
freed	freed	freed
me	me	me
.	.	.

He	he	He
liberated	liber	liberated
me	me	me
.	.	.

We	we	We
all	all	all
owe	owe	owe
him	him	him
a	a	a
debt	debt	debt
.	.	.

pic.twitter.com/z2tXkjwiOm	pic.twitter.com/z2txkjwiom	pic.twitter.com/z2tXkjwiOm
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
3	3	3
,	,	,
2016It's	2016it	2016It's
good	good	good
to	to	to
be	be	be
back	back	back
in	in	in
Selma	selma	Selma
one	one	one
more	more	more
time	time	time
.	.	.

https://t.co/eGB4W8jtW3	https://t.co/egb4w8jtw3	https://t.co/eGB4W8jtW3
John	john	John
Lewis	lewi	Lewis
@repjohnlewis	@repjohnlewi	@repjohnlewis
March	march	March
6	6	6
,	,	,
201651	201651	201651
years	year	year
