Governor	governor	Governor
Kasich	kasich	Kasich
What	what	What
Mr	mr	Mr
Trump	trump	Trump
needs	need	need
to	to	to
understood	understood	understood
that	that	that
the	the	the
real	real	real
jobs	job	job
come	come	come
in	in	in
the	the	the
downstream	downstream	downstream
,	,	,
not	not	not
in	in	in
the	the	the
upstream	upstream	upstream
.	.	.

And	and	And
that	that	that
s	s	s
where	where	where
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
our	our	our
jobs	job	job
.	.	.

In	in	In
Ohio	ohio	Ohio
it	it	it
was	was	wa
diversified	diversifi	diversified
.	.	.

And	and	And
little	littl	little
falsehoods	falsehood	falsehood
,	,	,
things	thing	thing
sir	sir	sir
,	,	,
they	they	they
really	realli	really
don	don	don
t	t	t
work	work	work
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
truth	truth	truth
.	.	.

I	i	I
m	m	m
suggesting	suggest	suggesting
you	you	you
can	can	can
t	t	t
ship	ship	ship
11	11	11
million	million	million
people	peopl	people
out	out	out
of	of	of
this	this	this
country	countri	country
.	.	.

Donald	donald	Donald
Trump	trump	Trump
I	i	I
ve	ve	ve
made	made	made
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
.	.	.

I	i	I
ve	ve	ve
built	built	built
an	an	an
unbelievable	unbeliev	unbelievable
company	compani	company
worth	worth	worth
billions	billion	billion
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.

I	i	I
don	don	don
t	t	t
have	have	have
to	to	to
listen	listen	listen
to	to	to
this	this	this
man	man	man
.	.	.

