Trump	trump	Trump
wins	win	win
big	big	big
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
in	in	in
what	what	what
is	is	is
an	an	an
anti	anti	anti
-establishment	-establish	-establishment
revolt	revolt	revolt
of	of	of
epic	epic	epic
measures	measur	measure
America	america	America
is	is	is
100	100	100
FED	fed	FED
Up	up	Up
!	!	!

with	with	with
the	the	the
status	status	status
quo	quo	quo
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
latest	latest	latest
results	result	result
CNN	cnn	CNN
from	from	from
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary

