Senators	senat	Senators
have	have	have
a	a	a
constitutional	constitut	constitutional
obligation	oblig	obligation
to	to	to
advice	advic	advice
and	and	and
consent	consent	consent
on	on	on
a	a	a
nominee	nomine	nominee
to	to	to
fill	fill	fill
this	this	this
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
and	and	and
,	,	,
simply	simpli	simply
put	put	put
,	,	,
we	we	we
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
do	do	do
our	our	our
jobs	job	job
as	as	a
elected	elect	elected
officials	offici	official
,	,	,
Manchin	manchin	Manchin
said	said	said
in	in	in
a	a	a
statement	statement	statement
Thursday	thursday	Thursday
.	.	.
I	i	I
will	will	will
vote	vote	vote
to	to	to
confirm	confirm	confirm
him	him	him
to	to	to
be	be	be
the	the	the
ninth	ninth	ninth
justice	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
https://www.youtube.com/watch?v=csE04bREOAEHeitcamp	https://www.youtube.com/watch?v=cse04breoaeheitcamp	https://www.youtube.com/watch?v=csE04bREOAEHeitcamp
of	of	of
North	north	North
Dakota	dakota	Dakota
also	also	also
pledged	pledg	pledged
her	her	her
vote	vote	vote
for	for	for
Gorsuch	gorsuch	Gorsuch
and	and	and
released	releas	released
a	a	a
statement	statement	statement
to	to	to
confirm	confirm	confirm
After	after	After
doing	do	doing
my	my	my
due	due	due
diligence	dilig	diligence
by	by	by
meeting	meet	meeting
with	with	with
Judge	judg	Judge
Gorsuch	gorsuch	Gorsuch
and	and	and
reviewing	review	reviewing
his	his	his
record	record	record
and	and	and
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
I	i	I
ve	ve	ve
decided	decid	decided
to	to	to
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
his	his	his
confirmation	confirm	confirmation
.	.	.
He	he	He
has	has	ha
a	a	a
record	record	record
as	as	a
a	a	a
balanced	balanc	balanced
,	,	,
meticulous	meticul	meticulous
,	,	,
and	and	and
well	well	well
-respected	-respect	-respected
jurist	jurist	jurist
who	who	who
understands	understand	understands
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
.	.	.
