After	after	After
two	two	two
days	day	day
of	of	of
controversy	controversi	controversy
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
response	respons	response
,	,	,
attention	attent	attention
,	,	,
or	or	or
even	even	even
seeming	seem	seeming
to	to	to
notice	notic	notice
the	the	the
four	four	four
soldiers	soldier	soldier
who	who	who
died	die	died
in	in	in
an	an	an
ambush	ambush	ambush
in	in	in
Niger	niger	Niger
nearly	near	nearly
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
he	he	he
finally	final	finally
called	call	called
the	the	the
pregnant	pregnant	pregnant
widow	widow	widow
of	of	of
one	one	one
of	of	of
the	the	the
fallen	fallen	fallen
soldiers	soldier	soldier
,	,	,
Sergeant	sergeant	Sergeant
LaDavid	ladavid	LaDavid
Johnson	johnson	Johnson
.	.	.
At	at	At
Miami	miami	Miami
International	intern	International
Airport	airport	Airport
,	,	,
where	where	where
she	she	she
awaited	await	awaited
the	the	the
remains	remain	remains
of	of	of
her	her	her
25	25	25
-year-old	-year-old	-year-old
husband	husband	husband
,	,	,
Myeshia	myeshia	Myeshia
Johnson	johnson	Johnson
took	took	took
the	the	the
president	presid	president
s	s	s
5	5	5
-minute	-minut	-minute
call	call	call
.	.	.
On	on	On
hand	hand	hand
with	with	with
Myeshia	myeshia	Myeshia
Johnson	johnson	Johnson
was	was	wa
Congresswoman	congresswoman	Congresswoman
Frederica	frederica	Frederica
Wilson	wilson	Wilson
,	,	,
the	the	the
US	us	US
Representative	repres	Representative
from	from	from
Johnson	johnson	Johnson
s	s	s
district	district	district
.	.	.
Wilson	wilson	Wilson
has	has	ha
been	been	been
critical	critic	critical
of	of	of
Trump	trump	Trump
s	s	s
response	respons	response
or	or	or
lack	lack	lack
of	of	of
one	one	one
for	for	for
longer	longer	longer
than	than	than
this	this	this
has	has	ha
even	even	even
been	been	been
in	in	in
the	the	the
national	nation	national
spotlight	spotlight	spotlight
.	.	.
Sgt	sgt	Sgt
.	.	.
Johnson	johnson	Johnson
s	s	s
body	bodi	body
was	was	wa
left	left	left
behind	behind	behind
after	after	after
the	the	the
ambush	ambush	ambush
,	,	,
and	and	and
not	not	not
recovered	recov	recovered
by	by	by
the	the	the
military	militari	military
for	for	for
two	two	two
days	day	day
after	after	after
the	the	the
operation	oper	operation
.	.	.
Many	mani	Many
questions	question	question
remain	remain	remain
about	about	about
the	the	the
ambush	ambush	ambush
,	,	,
the	the	the
operation	oper	operation
,	,	,
and	and	and
the	the	the
planning	plan	planning
that	that	that
went	went	went
into	into	into
the	the	the
entire	entir	entire
effort	effort	effort
.	.	.
Some	some	Some
consider	consid	consider
Trump	trump	Trump
s	s	s
bluster	bluster	bluster
on	on	on
calling	call	calling
military	militari	military
families	famili	family
and	and	and
his	his	his
attack	attack	attack
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
be	be	be
a	a	a
distraction	distract	distraction
from	from	from
those	those	those
questions	question	question
that	that	that
have	have	have
arisen	arisen	arisen
.	.	.
According	accord	According
to	to	to
Rep	rep	Rep
Wilson	wilson	Wilson
,	,	,
the	the	the
phone	phone	phone
call	call	call
was	was	wa
insensitive	insensit	insensitive
and	and	and
insane	insan	insane
,	,	,
and	and	and
if	if	if
accurate	accur	accurate
,	,	,
what	what	what
she	she	she
conveyed	convey	conveyed
from	from	from
Sgt	sgt	Sgt
.	.	.
Johnson	johnson	Johnson
s	s	s
widow	widow	widow
is	is	is
possibly	possibl	possibly
the	the	the
worst	worst	worst
thing	thing	thing
anyone	anyon	anyone
has	has	ha
ever	ever	ever
said	said	said
to	to	to
the	the	the
widow	widow	widow
of	of	of
a	a	a
soldier	soldier	soldier
,	,	,
let	let	let
alone	alon	alone
the	the	the
worst	worst	worst
thing	thing	thing
a	a	a
president	presid	president
has	has	ha
said	said	said
.	.	.
Trump	trump	Trump
told	told	told
Mrs	mrs	Mrs
.	.	.
Johnson	johnson	Johnson
,	,	,
He	he	He
knew	knew	knew
what	what	what
he	he	he
signed	sign	signed
up	up	up
for	for	for
But	but	But
when	when	when
it	it	it
happens	happen	happens
it	it	it
hurts	hurt	hurt
anyway	anyway	anyway
.	.	.
Those	those	Those
are	are	are
the	the	the
words	word	word
of	of	of
a	a	a
man	man	man
who	who	who
has	has	ha
either	either	either
never	never	never
suffered	suffer	suffered
a	a	a
loss	loss	loss
or	or	or
has	has	ha
never	never	never
cared	care	cared
about	about	about
one	one	one
.	.	.
The	the	The
call	call	call
was	was	wa
first	first	first
reported	report	reported
by	by	by
Ross	ross	Ross
Palombo	palombo	Palombo
,	,	,
the	the	the
Washington	washington	Washington
Bureau	bureau	Bureau
Chief	chief	Chief
for	for	for
an	an	an
ABC	abc	ABC
affiliate	affili	affiliate
in	in	in
Miami	miami	Miami
.	.	.
After	after	After
Palombo	palombo	Palombo
tweeted	tweet	tweeted
about	about	about
the	the	the
Congresswoman	congresswoman	Congresswoman
s	s	s
account	account	account
of	of	of
the	the	the
call	call	call
,	,	,
he	he	he
was	was	wa
contacted	contact	contacted
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
only	onli	only
for	for	for
officials	offici	official
to	to	to
chide	chide	chide
him	him	him
and	and	and
tell	tell	tell
him	him	him
that	that	that
the	the	the
affair	affair	affair
was	was	wa
none	none	none
of	of	of
his	his	his
business	busi	business
BREAKNG	breakng	BREAKNG
Top	top	Top
White	white	White
House	hous	House
official	offici	official
tells	tell	tell
me	me	me
about	about	about
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
comment	comment	comment
to	to	to
soldier	soldier	soldier
s	s	s
widow	widow	widow
The	the	The
President	presid	President
s	s	s
conversations	convers	conversation
with	with	with
the	the	the
families	famili	family
of	of	of
American	american	American
heroes	hero	hero
who	who	who
have	have	have
made	made	made
the	the	the
ultimate	ultim	ultimate
sacrifice	sacrific	sacrifice
are	are	are
private	privat	private
.	.	.
@WPLGLocal10	@wplglocal10	@WPLGLocal10
Ross	ross	Ross
Palombo	palombo	Palombo
@RossPalombo	@rosspalombo	@RossPalombo
October	octob	October
18	18	18
,	,	,
2017This	2017this	2017This
kind	kind	kind
of	of	of
response	respons	response
is	is	is
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
just	just	just
what	what	what
America	america	America
has	has	ha
come	come	come
to	to	to
expect	expect	expect
from	from	from
the	the	the
disgusting	disgust	disgusting
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
cohorts	cohort	cohort
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
