A	a	A
member	member	member
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
is	is	is
accusing	accus	accusing
the	the	the
Obama	obama	Obama
administration	administr	administration
of	of	of
laundering	launder	laundering
some	some	some
1	1	1
.	.	.
7	7	7
billion	billion	billion
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
Iran	iran	Iran
through	through	through
a	a	a
complicated	complic	complicated
network	network	network
that	that	that
included	includ	included
the	the	the
New	new	New
York	york	York
Federal	feder	Federal
Reserve	reserv	Reserve
and	and	and
several	sever	several
European	european	European
banks	bank	bank
,	,	,
according	accord	according
to	to	to
conversations	convers	conversation
with	with	with
sources	sourc	source
and	and	and
new	new	new
information	inform	information
obtained	obtain	obtained
by	by	by
the	the	the
lawmaker	lawmak	lawmaker
and	and	and
viewed	view	viewed
by	by	by
the	the	the
Washington	washington	Washington
Free	free	Free
BeaconNew	beaconnew	BeaconNew
disclosures	disclosur	disclosure
made	made	made
by	by	by
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
to	to	to
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Pompeo	pompeo	Pompeo
R	r	R
.	.	.
,	,	,
Kan	kan	Kan
.	.	.
,	,	,
a	a	a
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
member	member	member
,	,	,
show	show	show
that	that	that
an	an	an
initial	initi	initial
400	400	400
million	million	million
cash	cash	cash
payment	payment	payment
to	to	to
Iran	iran	Iran
was	was	wa
wired	wire	wired
to	to	to
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
New	new	New
York	york	York
FRBNY	frbni	FRBNY
and	and	and
then	then	then
converted	convert	converted
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
dollars	dollar	dollar
into	into	into
Swiss	swiss	Swiss
francs	franc	franc
and	and	and
moved	move	moved
to	to	to
an	an	an
account	account	account
at	at	at
the	the	the
Swiss	swiss	Swiss
National	nation	National
Bank	bank	Bank
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
communication	communic	communication
obtained	obtain	obtained
exclusively	exclus	exclusively
by	by	by
the	the	the
Free	free	Free
Beacon	beacon	Beacon
.	.	.
Once	onc	Once
the	the	the
money	money	money
was	was	wa
transferred	transfer	transferred
to	to	to
the	the	the
Swiss	swiss	Swiss
Bank	bank	Bank
,	,	,
the	the	the
FRBNY	frbni	FRBNY
withdrew	withdrew	withdrew
the	the	the
funds	fund	fund
from	from	from
its	it	it
account	account	account
as	as	a
Swiss	swiss	Swiss
franc	franc	franc
banknotes	banknot	banknote
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Government	govern	Government
physically	physic	physically
transported	transport	transported
them	them	them
to	to	to
Geneva	geneva	Geneva
before	befor	before
personally	person	personally
overseeing	overse	overseeing
the	the	the
handover	handov	handover
to	to	to
an	an	an
agent	agent	agent
of	of	of
Iran	iran	Iran
s	s	s
central	central	central
bank	bank	bank
,	,	,
according	accord	according
to	to	to
the	the	the
documents	document	document
.	.	.

It	it	It
looks	look	look
as	as	a
if	if	if
the	the	the
White	white	White
House	hous	House
made	made	made
just	just	just
about	about	about
every	everi	every
corner	corner	corner
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
complicit	complicit	complicit
in	in	in
covering	cover	covering
up	up	up
the	the	the
extent	extent	extent
of	of	of
its	it	it
payments	payment	payment
to	to	to
Iran	iran	Iran
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Congress	congress	Congress
was	was	wa
already	alreadi	already
aggressively	aggress	aggressively
looking	look	looking
into	into	into
payments	payment	payment
involving	involv	involving
the	the	the
State	state	State
,	,	,
Treasury	treasuri	Treasury
,	,	,
and	and	and
Energy	energi	Energy
Departments	depart	Departments
.	.	.

Now	now	Now
it	it	it
s	s	s
the	the	the
Justice	justic	Justice
Department	depart	Department
,	,	,
too	too	too
.	.	.

We	we	We
already	alreadi	already
know	know	know
that	that	that
top	top	top
officials	offici	official
from	from	from
Justice	justic	Justice
objected	object	objected
strongly	strong	strongly
to	to	to
the	the	the
ransom	ransom	ransom
deal	deal	deal
,	,	,
but	but	but
were	were	were
overruled	overrul	overruled
.	.	.

Congress	congress	Congress
wants	want	want
to	to	to
know	know	know
what	what	what
happened	happen	happened
and	and	and
why	whi	why
.	.	.

Read	read	Read
more	more	more
WFB	wfb	WFB

