Trump	trump	Trump
s	s	s
supporters	support	supporter
are	are	are
bloodthirsty	bloodthirsti	bloodthirsty
monsters	monster	monster
.	.	.
By	by	By
now	now	now
it	it	it
is	is	is
crystal	crystal	crystal
clear	clear	clear
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
needs	need	need
the	the	the
most	most	most
Secret	secret	Secret
Service	servic	Service
protection	protect	protection
the	the	the
government	govern	government
can	can	can
provide	provid	provide
because	becaus	because
conservatives	conserv	conservative
are	are	are
obviously	obvious	obviously
too	too	too
crazy	crazi	crazy
to	to	to
be	be	be
ignored	ignor	ignored
.	.	.
One	one	One
such	such	such
conservatives	conserv	conservative
is	is	is
New	new	New
Hampshire	hampshir	Hampshire
Republican	republican	Republican
State	state	State
Rep	rep	Rep
.	.	.

Al	al	Al
Baldasaro	baldasaro	Baldasaro
,	,	,
who	who	who
is	is	is
also	also	also
Trump	trump	Trump
s	s	s
adviser	advis	adviser
on	on	on
veteran	veteran	veteran
s	s	s
affairs	affair	affair
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Baldasaro	baldasaro	Baldasaro
echoed	echo	echoed
other	other	other
conservatives	conserv	conservative
by	by	by
calling	call	calling
for	for	for
executing	execut	executing
the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
via	via	via
firing	fire	firing
squad	squad	squad
for	for	for
imaginary	imaginari	imaginary
crimes	crime	crime
conservatives	conserv	conservative
think	think	think
she	she	she
is	is	is
guilty	guilti	guilty
of	of	of
committing	commit	committing
even	even	even
though	though	though
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
she	she	she
ever	ever	ever
committed	commit	committed
a	a	a
crime	crime	crime
.	.	.

House	hous	House
panels	panel	panel
found	found	found
nothing	noth	nothing
during	dure	during
their	their	their
investigation	investig	investigation
of	of	of
Benghazi	benghazi	Benghazi
and	and	and
they	they	they
couldn	couldn	couldn
t	t	t
find	find	find
anything	anyth	anything
in	in	in
their	their	their
investigation	investig	investigation
