Melanija	melanija	Melanija
Knavs	knav	Knavs
-Trump	-trump	-Trump
was	was	wa
born	born	born
on	on	on
April	april	April
26	26	26
,	,	,
1970	1970	1970
in	in	in
the	the	the
small	small	small
Slovenian	slovenian	Slovenian
railroad	railroad	railroad
town	town	town
of	of	of
Sevnica	sevnica	Sevnica
.	.	.
Her	her	Her
father	father	father
Victor	victor	Victor
was	was	wa
a	a	a
car	car	car
parts	part	part
salesman	salesman	salesman
.	.	.

He	he	He
drove	drove	drove
a	a	a
Mercedes	merced	Mercedes
,	,	,
and	and	and
by	by	by
the	the	the
time	time	time
young	young	young
Melania	melania	Melania
was	was	wa
16	16	16
he	he	he
had	had	had
built	built	built
the	the	the
house	hous	house
in	in	in
the	the	the
small	small	small
town	town	town
of	of	of
Sevnica	sevnica	Sevnica
population	popul	population
4	4	4
,	,	,
500	500	500
as	as	a
a	a	a
weekend	weekend	weekend
retreat	retreat	retreat
for	for	for
the	the	the
family	famili	family
.	.	.

The	the	The
property	properti	property
is	is	is
on	on	on
the	the	the
banks	bank	bank
of	of	of
the	the	the
River	river	River
Sava	sava	Sava
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Melania	melania	Melania
s	s	s
mother	mother	mother
Amalija	amalija	Amalija
worked	work	worked
as	as	a
an	an	an
executive	execut	executive
in	in	in
a	a	a
textile	textil	textile
factory	factori	factory
.	.	.

She	she	She
would	would	would
come	come	come
back	back	back
from	from	from
business	busi	business
trips	trip	trip
to	to	to
Milan	milan	Milan
and	and	and
Paris	pari	Paris
with	with	with
tales	tale	tale
that	that	that
would	would	would
inspire	inspir	inspire
her	her	her
daughter	daughter	daughter
to	to	to
make	make	make
her	her	her
name	name	name
in	in	in
international	intern	international
fashion	fashion	fashion
first	first	first
as	as	a
a	a	a
designer	design	designer
before	befor	before
embarking	embark	embarking
on	on	on
the	the	the
modeling	model	modeling
career	career	career
that	that	that
would	would	would
lead	lead	lead
to	to	to
her	her	her
meeting	meet	meeting
Donald	donald	Donald
Trump	trump	Trump
.	.	.
School	school	School
friends	friend	friend
remember	rememb	remember
Melania	melania	Melania
as	as	a
a	a	a
studious	studious	studious
girl	girl	girl
who	who	who
preferred	prefer	preferred
her	her	her
books	book	book
to	to	to
playing	play	playing
a	a	a
long	long	long
way	way	way
from	from	from
the	the	the
woman	woman	woman
who	who	who
would	would	would
pose	pose	pose
for	for	for
photos	photo	photo
in	in	in
a	a	a
magazine	magazin	magazine
wearing	wear	wearing
the	the	the
skimpiest	skimpiest	skimpiest
outfits	outfit	outfit
aboard	aboard	aboard
Trump	trump	Trump
Force	forc	Force
One	one	One
her	her	her
husband	husband	husband
s	s	s
customised	customis	customised
Boeing	boe	Boeing
727	727	727
which	which	which
he	he	he
has	has	ha
since	sinc	since
upgraded	upgrad	upgraded
to	to	to
a	a	a
757	757	757
.	.	.
Her	her	Her
childhood	childhood	childhood
neighbour	neighbour	neighbour
and	and	and
friend	friend	friend
Mirjana	mirjana	Mirjana
Jelancic	jelanc	Jelancic
,	,	,
45	45	45
,	,	,
who	who	who
is	is	is
now	now	now
the	the	the
headteacher	headteach	headteacher
at	at	at
the	the	the
primary	primari	primary
school	school	school
in	in	in
Slovenia	slovenia	Slovenia
which	which	which
they	they	they
both	both	both
attended	attend	attended
,	,	,
said	said	said
She	she	She
loved	love	loved
everything	everyth	everything
to	to	to
do	do	do
with	with	with
art	art	art
and	and	and
design	design	design
.	.	.

She	she	She
would	would	would
renovate	renov	renovate
old	old	old
things	thing	thing
to	to	to
make	make	make
them	them	them
like	like	like
new	new	new
,	,	,
such	such	such
as	as	a
old	old	old
baskets	basket	basket
.	.	.

Her	her	Her
family	famili	family
put	put	put
them	them	them
in	in	in
the	the	the
living	live	living
room	room	room
with	with	with
flowers	flower	flower
in	in	in
.	.	.

Ms	ms	Ms
Jelancic	jelanc	Jelancic
said	said	said
that	that	that
Melania	melania	Melania
,	,	,
now	now	now
46	46	46
,	,	,
often	often	often
showed	show	showed
off	off	off
her	her	her
diplomatic	diplomat	diplomatic
skills	skill	skill
by	by	by
acting	act	acting
as	as	a
a	a	a
mediator	mediat	mediator
during	dure	during
playground	playground	playground
disputes	disput	dispute
.	.	.

She	she	She
said	said	said
She	she	She
had	had	had
a	a	a
strong	strong	strong
personality	person	personality
.	.	.

She	she	She
would	would	would
not	not	not
be	be	be
the	the	the
first	first	first
with	with	with
an	an	an
opinion	opinion	opinion
,	,	,
but	but	but
she	she	she
was	was	wa
intelligent	intellig	intelligent
and	and	and
wise	wise	wise
.	.	.

She	she	She
grew	grew	grew
up	up	up
in	in	in
a	a	a
society	societi	society
when	when	when
there	there	there
was	was	wa
not	not	not
so	so	so
much	much	much
freedom	freedom	freedom
.	.	.

She	she	She
knew	knew	knew
that	that	that
there	there	there
was	was	wa
a	a	a
bigger	bigger	bigger
world	world	world
out	out	out
there	there	there
because	becaus	because
her	her	her
mother	mother	mother
had	had	had
gone	gone	gone
to	to	to
fashion	fashion	fashion
shows	show	show
as	as	a
part	part	part
of	of	of
her	her	her
work	work	work
.	.	.

She	she	She
wanted	want	wanted
something	someth	something
more	more	more
from	from	from
life	life	life
,	,	,
but	but	but
she	she	she
never	never	never
told	told	told
me	me	me
that	that	that
she	she	she
wanted	want	wanted
to	to	to
be	be	be
a	a	a
model	model	model
.	.	.

She	she	She
liked	like	liked
knitting	knit	knitting
and	and	and
making	make	making
clothes	cloth	clothes
.	.	.

In	in	In
those	those	those
times	time	time
,	,	,
people	peopl	people
were	were	were
more	more	more
or	or	or
less	less	le
equal	equal	equal
,	,	,
but	but	but
her	her	her
family	famili	family
had	had	had
a	a	a
sense	sens	sense
of	of	of
aesthetics	aesthet	aesthetic
.	.	.

Her	her	Her
father	father	father
always	alway	always
had	had	had
a	a	a
Mercedes	merced	Mercedes
and	and	and
it	it	it
was	was	wa
a	a	a
ritual	ritual	ritual
that	that	that
Melania	melania	Melania
and	and	and
her	her	her
sister	sister	sister
Ines	ine	Ines
would	would	would
clean	clean	clean
it	it	it
every	everi	every
Saturday	saturday	Saturday
.	.	.

She	she	She
was	was	wa
always	alway	always
reading	read	reading
books	book	book
,	,	,
fashion	fashion	fashion
magazines	magazin	magazine
and	and	and
catalogues	catalogu	catalogue
.	.	.

Kids	kid	Kids
would	would	would
often	often	often
call	call	call
her	her	her
to	to	to
play	play	play
,	,	,
but	but	but
she	she	she
was	was	wa
busy	busi	busy
reading	read	reading
.	.	.

Melania	melania	Melania
,	,	,
her	her	her
parents	parent	parent
and	and	and
sister	sister	sister
