Donald	donald	Donald
Trump	trump	Trump
has	has	ha
decided	decid	decided
to	to	to
go	go	go
through	through	through
with	with	with
his	his	his
threat	threat	threat
to	to	to
defund	defund	defund
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
retaliation	retali	retaliation
for	for	for
making	make	making
a	a	a
decision	decis	decision
he	he	he
didn	didn	didn
t	t	t
like	like	like
.	.	.
America	america	America
has	has	ha
been	been	been
the	the	the
foremost	foremost	foremost
leader	leader	leader
on	on	on
the	the	the
international	intern	international
stage	stage	stage
ever	ever	ever
since	sinc	since
World	world	World
War	war	War
II	ii	II
.	.	.

After	after	After
the	the	the
war	war	war
,	,	,
the	the	the
United	unit	United
States	state	States
led	led	led
the	the	the
way	way	way
in	in	in
creating	creat	creating
a	a	a
more	more	more
united	unit	united
and	and	and
cooperative	cooper	cooperative
world	world	world
by	by	by
founding	found	founding
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
serve	serv	serve
as	as	a
a	a	a
peacekeeping	peacekeep	peacekeeping
and	and	and
humanitarian	humanitarian	humanitarian
organization	organ	organization
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
headquarters	headquart	headquarters
in	in	in
located	locat	located
in	in	in
New	new	New
York	york	York
and	and	and
America	america	America
has	has	ha
veto	veto	veto
power	power	power
and	and	and
a	a	a
seat	seat	seat
on	on	on
the	the	the
prestigious	prestigi	prestigious
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
.	.	.
But	but	But
now	now	now
Donald	donald	Donald
Trump	trump	Trump
is	is	is
preparing	prepar	preparing
to	to	to
slash	slash	slash
funding	fund	funding
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
by	by	by
50	50	50
percent	percent	percent
,	,	,
a	a	a
move	move	move
that	that	that
would	would	would
be	be	be
a	a	a
major	major	major
blow	blow	blow
against	against	against
international	intern	international
cooperation	cooper	cooperation
and	and	and
our	our	our
reputation	reput	reputation
around	around	around
the	the	the
globe	globe	globe
.	.	.
Not	not	Not
only	onli	only
will	will	will
the	the	the
United	unit	United
Nations	nation	Nations
be	be	be
cut	cut	cut
by	by	by
5	5	5
billion	billion	billion
,	,	,
Trump	trump	Trump
s	s	s
plan	plan	plan
also	also	also
makes	make	make
a	a	a
37	37	37
percent	percent	percent
cut	cut	cut
to	to	to
the	the	the
State	state	State
Department	depart	Department
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Agency	agenc	Agency
for	for	for
International	intern	International
Development	develop	Development
budgets	budget	budget
.	.	.
And	and	And
it	it	it
s	s	s
all	all	all
in	in	in
an	an	an
effort	effort	effort
by	by	by
Trump	trump	Trump
to	to	to
increase	increas	increase
the	the	the
already	alreadi	already
bloated	bloat	bloated
military	militari	military
budget	budget	budget
.	.	.
United	unit	United
Nations	nation	Nations
expert	expert	expert
Richard	richard	Richard
Gowan	gowan	Gowan
warned	warn	warned
that	that	that
cutting	cut	cutting
the	the	the
funding	fund	funding
would	would	would
cause	caus	cause
chaos	chao	chaos
and	and	and
could	could	could
cause	caus	cause
agencies	agenc	agency
and	and	and
programs	program	program
within	within	within
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
implode	implod	implode
as	as	a
other	other	other
countries	countri	country
struggle	struggl	struggle
to	to	to
fill	fill	fill
the	the	the
gaps	gap	gap
.	.	.

Cutting	cut	Cutting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
contribution	contribut	contribution
would	would	would
leave	leav	leave
a	a	a
gaping	gape	gaping
hole	hole	hole
that	that	that
other	other	other
big	big	big
donors	donor	donor
would	would	would
struggle	struggl	struggle
to	to	to
fill	fill	fill
,	,	,
Gowan	gowan	Gowan
said	said	said
.	.	.

Multiply	multipli	Multiply
that	that	that
across	across	across
other	other	other
humanitarian	humanitarian	humanitarian
agencies	agenc	agency
,	,	,
like	like	like
the	the	the
World	world	World
Food	food	Food
Program	program	Program
,	,	,
and	and	and
you	you	you
are	are	are
basically	basic	basically
talking	talk	talking
about	about	about
the	the	the
breakdown	breakdown	breakdown
of	of	of
the	the	the
international	intern	international
humanitarian	humanitarian	humanitarian
system	system	system
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.

Indeed	inde	Indeed
,	,	,
the	the	the
budget	budget	budget
cuts	cut	cut
could	could	could
be	be	be
devastating	devast	devastating
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
threaten	threaten	threaten
to	to	to
bury	buri	bury
international	intern	international
cooperation	cooper	cooperation
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.
Republicans	republican	Republicans
have	have	have
even	even	even
drafted	draft	drafted
a	a	a
bill	bill	bill
directing	direct	directing
Trump	trump	Trump
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
organization	organ	organization
entirely	entir	entirely
.	.	.
That	that	That
means	mean	mean
the	the	the
United	unit	United
States	state	States
would	would	would
also	also	also
be	be	be
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
World	world	World
Bank	bank	Bank
,	,	,
the	the	the
International	intern	International
Court	court	Court
of	of	of
Justice	justic	Justice
