During	dure	During
a	a	a
campaign	campaign	campaign
stop	stop	stop
,	,	,
Republican	republican	Republican
primary	primari	primary
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
confronted	confront	confronted
with	with	with
the	the	the
most	most	most
well	well	well
-known	-known	-known
troll	troll	troll
in	in	in
United	unit	United
States	state	States
politics	polit	politics
.	.	.

In	in	In
case	case	case
you	you	you
are	are	are
not	not	not
in	in	in
on	on	on
the	the	the
joke	joke	joke
,	,	,
Vermin	vermin	Vermin
Supreme	suprem	Supreme
runs	run	run
in	in	in
every	everi	every
presidential	presidenti	presidential
election	elect	election
.	.	.

He	he	He
is	is	is
a	a	a
performance	perform	performance
artist	artist	artist
who	who	who
pulls	pull	pull
stunts	stunt	stunt
that	that	that
satirize	satir	satirize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
system	system	system
.	.	.
The	the	The
confrontation	confront	confrontation
was	was	wa
hilarious	hilari	hilarious
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.

Supreme	suprem	Supreme
and	and	and
a	a	a
group	group	group
of	of	of
his	his	his
supporters	support	supporter
ambushed	ambush	ambushed
Cruz	cruz	Cruz
,	,	,
who	who	who
was	was	wa
standing	stand	standing
outside	outsid	outside
his	his	his
campaign	campaign	campaign
bus	bus	bus
.	.	.

They	they	They
swarmed	swarm	swarmed
Cruz	cruz	Cruz
,	,	,
carrying	carri	carrying
handmade	handmad	handmade
Vermin	vermin	Vermin
Supreme	suprem	Supreme
2016	2016	2016
signs	sign	sign
.	.	.

Shouting	shout	Shouting
into	into	into
a	a	a
megaphone	megaphon	megaphone
,	,	,
Supreme	suprem	Supreme
asks	ask	asks
Cruz	cruz	Cruz
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
do	do	do
you	you	you
agree	agre	agree
that	that	that
the	the	the
waterboarding	waterboard	waterboarding
water	water	water
should	should	should
be	be	be
fluoridated	fluorid	fluoridated
?	?	?

Shouldn	shouldn	Shouldn
t	t	t
we	we	we
at	at	at
least	least	least
fluoridate	fluorid	fluoridate
the	the	the
water	water	water
that	that	that
we	we	we
use	use	use
to	to	to
water	water	water
board	board	board
the	the	the
bad	bad	bad
people	peopl	people
with	with	with
?	?	?

That	that	That
s	s	s
Supreme	suprem	Supreme
s	s	s
act	act	act
in	in	in
a	a	a
nutshell	nutshel	nutshell
.	.	.

He	he	He
makes	make	make
completely	complet	completely
ridiculous	ridicul	ridiculous
comments	comment	comment
about	about	about
