GET	get	GET
OFF	off	OFF
my	my	my
fracking	frack	fracking
land	land	land
!	!	!
An	an	An
irate	irat	irate
farmer	farmer	farmer
sprayed	spray	sprayed
raw	raw	raw
sewage	sewag	sewage
at	at	at
Oscar	oscar	Oscar
winning	win	winning
star	star	star
Emma	emma	Emma
Thompson	thompson	Thompson
and	and	and
her	her	her
sister	sister	sister
Sophie	sophi	Sophie
after	after	after
they	they	they
flouted	flout	flouted
a	a	a
court	court	court
injunction	injunct	injunction
protecting	protect	protecting
a	a	a
fracking	frack	fracking
site	site	site
.	.	.
The	the	The
stars	star	star
were	were	were
filming	film	filming
a	a	a
Great	great	Great
British	british	British
Bake	bake	Bake
Off	off	Off
parody	parodi	parody
for	for	for
Greenpeace	greenpeac	Greenpeace
when	when	when
the	the	the
owner	owner	owner
of	of	of
the	the	the
field	field	field
they	they	they
trespassed	trespass	trespassed
on	on	on
drove	drove	drove
his	his	his
muck	muck	muck
spreader	spreader	spreader
in	in	in
circles	circl	circle
around	around	around
the	the	the
demonstrators	demonstr	demonstrator
.	.	.
A	a	A
group	group	group
of	of	of
protesters	protest	protester
were	were	were
hit	hit	hit
by	by	by
the	the	the
manure	manur	manure
but	but	but
the	the	the
actresses	actress	actress
remained	remain	remained
dry	dri	dry
in	in	in
their	their	their
tent	tent	tent
,	,	,
complete	complet	complete
with	with	with
Bake	bake	Bake
Off	off	Off
-inspired	-inspir	-inspired
bunting	bunt	bunting
.	.	.
Police	polic	Police
were	were	were
also	also	also
called	call	called
and	and	and
also	also	also
spoke	spoke	spoke
to	to	to
the	the	the
actresses	actress	actress
,	,	,
who	who	who
climbed	climb	climbed
over	over	over
a	a	a
gate	gate	gate
and	and	and
set	set	set
up	up	up
camp	camp	camp
on	on	on
land	land	land
earmarked	earmark	earmarked
for	for	for
gas	gas	gas
exploration	explor	exploration
in	in	in
Fylde	fyld	Fylde
,	,	,
Lancashire	lancashir	Lancashire
.	.	.
Emma	emma	Emma
and	and	and
Sophie	sophi	Sophie
,	,	,
who	who	who
won	won	won
Celebrity	celebr	Celebrity
Masterchef	masterchef	Masterchef
,	,	,
filmed	film	filmed
a	a	a
pastiche	pastich	pastiche
episode	episod	episode
of	of	of
the	the	the
Great	great	Great
British	british	British
Bake	bake	Bake
Off	off	Off
called	call	called
Frack	frack	Frack
Free	free	Free
Bake	bake	Bake
Off	off	Off
to	to	to
voice	voic	voice
their	their	their
opposition	opposit	opposition
to	to	to
the	the	the
fracking	frack	fracking
plans	plan	plan
.	.	.
But	but	But
this	this	this
afternoon	afternoon	afternoon
the	the	the
landowner	landown	landowner
,	,	,
who	who	who
leases	leas	lease
the	the	the
contested	contest	contested
patch	patch	patch
of	of	of
land	land	land
to	to	to
fracking	frack	fracking
company	compani	company
Cuadrilla	cuadrilla	Cuadrilla
,	,	,
drove	drove	drove
his	his	his
muck	muck	muck
spreader	spreader	spreader
in	in	in
circles	circl	circle
around	around	around
the	the	the
demonstrating	demonstr	demonstrating
group	group	group
.	.	.
After	after	After
a	a	a
couple	coupl	couple
of	of	of
circles	circl	circle
around	around	around
the	the	the
group	group	group
,	,	,
who	who	who
were	were	were
shouting	shout	shouting
for	for	for
him	him	him
to	to	to
stop	stop	stop
it	it	it
,	,	,
the	the	the
farmer	farmer	farmer
drove	drove	drove
off	off	off
.	.	.
Protesters	protest	Protesters
are	are	are
banned	ban	banned
from	from	from
the	the	the
site	site	site
,	,	,
near	near	near
Preston	preston	Preston
,	,	,
after	after	after
company	compani	company
Cuadrilla	cuadrilla	Cuadrilla
applied	appli	applied
for	for	for
an	an	an
injunction	injunct	injunction
in	in	in
2014	2014	2014
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
if	if	if
the	the	the
fracking	frack	fracking
company	compani	company
will	will	will
now	now	now
take	take	take
civil	civil	civil
action	action	action
but	but	but
it	it	it
appears	appear	appears
unlikely	unlik	unlikely
.	.	.
Via	via	Via
UK	uk	UK
Daily	daili	Daily
Mail	mail	Mail
