On	on	On
Monday	monday	Monday
,	,	,
Sarah	sarah	Sarah
Silverman	silverman	Silverman
released	releas	released
a	a	a
hilarious	hilari	hilarious
video	video	video
that	that	that
encourages	encourag	encourages
non	non	non
-voters	-voter	-voters
to	to	to
get	get	get
off	off	off
the	the	the
couch	couch	couch
and	and	and
participate	particip	participate
in	in	in
this	this	this
election	elect	election
no	no	no
matter	matter	matter
which	which	which
candidate	candid	candidate
they	they	they
re	re	re
voting	vote	voting
for	for	for
but	but	but
especially	especi	especially
if	if	if
they	they	they
re	re	re
supporting	support	supporting
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
The	the	The
video	video	video
has	has	ha
gone	gone	gone
viral	viral	viral
,	,	,
shared	share	shared
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
times	time	time
over	over	over
a	a	a
few	few	few
hours	hour	hour
.	.	.
For	for	For
five	five	five
hilarious	hilari	hilarious
minutes	minut	minute
,	,	,
Silverman	silverman	Silverman
cracks	crack	crack
jokes	joke	joke
in	in	in
her	her	her
signature	signatur	signature
style	style	style
while	while	while
making	make	making
a	a	a
truly	truli	truly
convincing	convinc	convincing
case	case	case
for	for	for
the	the	the
Vermont	vermont	Vermont
senator	senat	senator
.	.	.
The	the	The
comedian	comedian	comedian
and	and	and
actress	actress	actress
stressed	stress	stressed
how	how	how
much	much	much
every	everi	every
vote	vote	vote
in	in	in
this	this	this
particular	particular	particular
election	elect	election
counted	count	counted
when	when	when
she	she	she
joked	joke	joked
If	if	If
you	you	you
vote	vote	vote
or	or	or
not	not	not
,	,	,
that	that	that
s	s	s
not	not	not
my	my	my
business	busi	business
,	,	,
I	i	I
m	m	m
not	not	not
your	your	your
mommy	mommi	mommy
.	.	.
Though	though	Though
like	like	like
your	your	your
mommy	mommi	mommy
,	,	,
I	i	I
have	have	have
a	a	a
completely	complet	completely
full	full	full
bush	bush	bush
It	it	It
s	s	s
important	import	important
that	that	that
you	you	you
treat	treat	treat
your	your	your
vote	vote	vote
as	as	a
something	someth	something
valuable	valuabl	valuable
,	,	,
because	becaus	because
it	it	it
is	is	is
.	.	.
It	it	It
s	s	s
so	so	so
valuable	valuabl	valuable
.	.	.
Candidates	candid	Candidates
literally	liter	literally
spend	spend	spend
billions	billion	billion
of	of	of
dollars	dollar	dollar
trying	tri	trying
to	to	to
get	get	get
your	your	your
vote	vote	vote
.	.	.
Confessing	confess	Confessing
that	that	that
she	she	she
was	was	wa
a	a	a
fan	fan	fan
of	of	of
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
before	befor	before
Sanders	sander	Sanders
began	began	began
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Silverman	silverman	Silverman
said	said	said
I	i	I
m	m	m
a	a	a
feminist	feminist	feminist
.	.	.
Democratic	democrat	Democratic
woman	woman	woman
president	presid	president
?	?	?
Yes	yes	Yes
please	pleas	please
!	!	!
Silverman	silverman	Silverman
gives	give	give
an	an	an
amazing	amaz	amazing
explanation	explan	explanation
of	of	of
how	how	how
nearly	near	nearly
every	everi	every
politician	politician	politician
s	s	s
campaign	campaign	campaign
works	work	work
when	when	when
she	she	she
talks	talk	talk
about	about	about
the	the	the
contributions	contribut	contribution
from	from	from
corporations	corpor	corporation
and	and	and
banks	bank	bank
that	that	that
Clinton	clinton	Clinton
has	has	ha
been	been	been
known	known	known
for	for	for
.	.	.
Silverman	silverman	Silverman
said	said	said
that	that	that
although	although	although
she	she	she
was	was	wa
aware	awar	aware
that	that	that
Clinton	clinton	Clinton
was	was	wa
taking	take	taking
those	those	those
contribution	contribut	contribution
,	,	,
she	she	she
thought	thought	thought
it	it	it
was	was	wa
just	just	just
what	what	what
candidates	candid	candidate
must	must	must
do	do	do
to	to	to
win	win	win
in	in	in
the	the	the
era	era	era
of	of	of
Citizens	citizen	Citizens
United	unit	United
.	.	.
Every	everi	Every
politician	politician	politician
takes	take	take
money	money	money
from	from	from
big	big	big
money	money	money
,	,	,
ever	ever	ever
since	sinc	since
it	it	it
was	was	wa
made	made	made
legal	legal	legal
through	through	through
Citizens	citizen	Citizens
United	unit	United
.	.	.
It	it	It
s	s	s
legalized	legal	legalized
