It	it	It
s	s	s
clear	clear	clear
that	that	that
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
his	his	his
daughter	daughter	daughter
is	is	is
beautiful	beauti	beautiful
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
that	that	that
.	.	.
All	all	All
fathers	father	father
are	are	are
supposed	suppos	supposed
to	to	to
believe	believ	believe
that	that	that
,	,	,
but	but	but
Trump	trump	Trump
s	s	s
fatherly	father	fatherly
admiration	admir	admiration
of	of	of
Ivanka	ivanka	Ivanka
goes	goe	go
far	far	far
beyond	beyond	beyond
just	just	just
thinking	think	thinking
she	she	she
s	s	s
beautiful	beauti	beautiful
he	he	he
finds	find	find
her	her	her
sexually	sexual	sexually
attractive	attract	attractive
and	and	and
that	that	that
s	s	s
creepy	creepi	creepy
as	as	a
hell	hell	hell
.	.	.
The	the	The
latest	latest	latest
video	video	video
to	to	to
come	come	come
out	out	out
adds	add	add
a	a	a
new	new	new
dimension	dimens	dimension
to	to	to
Trump	trump	Trump
s	s	s
attraction	attract	attraction
to	to	to
his	his	his
own	own	own
daughter	daughter	daughter
.	.	.
There	there	There
is	is	is
certainly	certain	certainly
history	histori	history
.	.	.
Trump	trump	Trump
loves	love	love
to	to	to
have	have	have
Ivanka	ivanka	Ivanka
sit	sit	sit
on	on	on
his	his	his
lap	lap	lap
,	,	,
to	to	to
the	the	the
point	point	point
of	of	of
her	her	her
appearing	appear	appearing
to	to	to
give	give	give
him	him	him
a	a	a
lap	lap	lap
dance	danc	dance
.	.	.
Image	imag	Image
courtesy	courtesi	courtesy
of	of	of
Snopes	snope	Snopes
.	.	.
The	the	The
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
the	the	the
best	best	best
they	they	they
apparently	appar	apparently
could	could	could
come	come	come
up	up	up
with	with	with
has	has	ha
joked	joke	joked
numerous	numer	numerous
times	time	time
about	about	about
dating	date	dating
,	,	,
or	or	or
even	even	even
marrying	marri	marrying
,	,	,
his	his	his
daughter	daughter	daughter
.	.	.
Still	still	Still
,	,	,
in	in	in
none	none	none
of	of	of
these	these	these
instances	instanc	instance
did	did	did
Trump	trump	Trump
specifically	specif	specifically
mention	mention	mention
sex	sex	sex
.	.	.
This	this	This
newly	newli	newly
uncovered	uncov	uncovered
video	video	video
,	,	,
from	from	from
just	just	just
three	three	three
years	year	year
ago	ago	ago
,	,	,
does	doe	doe
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
on	on	on
the	the	the
Wendy	wendi	Wendy
Williams	william	Williams
show	show	show
,	,	,
Trump	trump	Trump
and	and	and
Ivanka	ivanka	Ivanka
were	were	were
asked	ask	asked
what	what	what
they	they	they
had	had	had
in	in	in
common	common	common
.	.	.
Ivanka	ivanka	Ivanka
answered	answer	answered
as	as	a
you	you	you
might	might	might
imagine	imagin	imagine
the	the	the
daughter	daughter	daughter
of	of	of
a	a	a
rich	rich	rich
person	person	person
.	.	.
She	she	She
said	said	said
that	that	that
golf	golf	golf
and	and	and
real	real	real
estate	estat	estate
are	are	are
their	their	their
two	two	two
main	main	main
common	common	common
interests	interest	interest
.	.	.
Her	her	Her
father	father	father
,	,	,
though	though	though
,	,	,
said	said	said
something	someth	something
entirely	entir	entirely
different	differ	different
,	,	,
well	well	well
,	,	,
I	i	I
was	was	wa
going	go	going
to	to	to
say	say	say
sex	sex	sex
,	,	,
but	but	but
I	i	I
can	can	can
t	t	t
relate	relat	relate
that	that	that
to	to	to
her	her	her
.	.	.
Oh	oh	Oh
,	,	,
thank	thank	thank
goodness	good	goodness
he	he	he
stopped	stop	stopped
himself	himself	himself
from	from	from
saying	say	saying
sex	sex	sex
,	,	,
right	right	right
after	after	after
he	he	he
said	said	said
sex	sex	sex
.	.	.
Check	check	Check
out	out	out
the	the	the
look	look	look
on	on	on
her	her	her
face	face	face
Here	here	Here
s	s	s
the	the	the
screen	screen	screen
grab	grab	grab
of	of	of
the	the	the
very	veri	very
brief	brief	brief
if	if	if
you	you	you
blink	blink	blink
,	,	,
you	you	you
d	d	d
miss	miss	miss
it	it	it
but	but	but
telling	tell	telling
moment	moment	moment
Maybe	mayb	Maybe
this	this	this
is	is	is
just	just	just
an	an	an
innocent	innoc	innocent
joke	joke	joke
of	of	of
some	some	some
kind	kind	kind
,	,	,
but	but	but
even	even	even
if	if	if
it	it	it
is	is	is
,	,	,
it	it	it
s	s	s
very	veri	very
telling	tell	telling
.	.	.
Donald	donald	Donald
Trump	trump	Trump
seems	seem	seems
to	to	to
see	see	see
women	women	woman
through	through	through
just	just	just
one	one	one
prism	prism	prism
,	,	,
and	and	and
that	that	that
s	s	s
whether	whether	whether
or	or	or
not	not	not
he	he	he
s	s	s
sexually	sexual	sexually
attracted	attract	attracted
to	to	to
them	them	them
.	.	.
It	it	It
s	s	s
also	also	also
highly	high	highly
likely	like	likely
that	that	that
when	when	when
Ivanka	ivanka	Ivanka
was	was	wa
a	a	a
child	child	child
,	,	,
her	her	her
father	father	father
had	had	had
almost	almost	almost
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
her	her	her
,	,	,
so	so	so
that	that	that
could	could	could
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
apparent	appar	apparent
fact	fact	fact
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
normal	normal	normal
fatherly	father	fatherly
feelings	feel	feeling
toward	toward	toward
his	his	his
daughter	daughter	daughter
.	.	.
Instead	instead	Instead
,	,	,
like	like	like
all	all	all
women	women	woman
,	,	,
Trump	trump	Trump
sees	see	see
her	her	her
as	as	a
a	a	a
sex	sex	sex
object	object	object
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
shot	shot	shot
