Donald	donald	Donald
Trump	trump	Trump
is	is	is
really	realli	really
excited	excit	excited
about	about	about
all	all	all
the	the	the
nothing	noth	nothing
he	he	he
s	s	s
accomplished	accomplish	accomplished
in	in	in
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
.	.	.
So	so	So
,	,	,
he	he	he
announced	announc	announced
on	on	on
Saturday	saturday	Saturday
that	that	that
he	he	he
plans	plan	plan
to	to	to
celebrate	celebr	celebrate
by	by	by
throwing	throw	throwing
a	a	a
big	big	big
rally	ralli	rally
on	on	on
his	his	his
100th	100th	100th
day	day	day
.	.	.
Presumably	presum	Presumably
,	,	,
he	he	he
expects	expect	expects
a	a	a
better	better	better
turnout	turnout	turnout
than	than	than
he	he	he
got	got	got
for	for	for
his	his	his
pathetic	pathet	pathetic
inauguration	inaugur	inauguration
.	.	.
Next	next	Next
Saturday	saturday	Saturday
night	night	night
I	i	I
will	will	will
be	be	be
holding	hold	holding
a	a	a
BIG	big	BIG
rally	ralli	rally
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Look	look	Look
forward	forward	forward
to	to	to
it	it	it
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
22	22	22
,	,	,
2017Rally	2017ralli	2017Rally
will	will	will
be	be	be
to	to	to
mark	mark	mark
Trump	trump	Trump
s	s	s
100	100	100
days	day	day
in	in	in
office	offic	office
organized	organ	organized
paid	paid	paid
for	for	for
by	by	by
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
committee	committe	committee
,	,	,
per	per	per
senior	senior	senior
campaign	campaign	campaign
official	offici	official
https://t.co/wYW92Z8a87	https://t.co/wyw92z8a87	https://t.co/wYW92Z8a87
Jeremy	jeremi	Jeremy
Diamond	diamond	Diamond
@JDiamond1	@jdiamond1	@JDiamond1
April	april	April
22	22	22
,	,	,
2017So	2017so	2017So
far	far	far
,	,	,
with	with	with
100	100	100
days	day	day
under	under	under
his	his	his
belt	belt	belt
,	,	,
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
managed	manag	managed
to	to	to
accomplish	accomplish	accomplish
squat	squat	squat
except	except	except
for	for	for
failing	fail	failing
to	to	to
follow	follow	follow
through	through	through
on	on	on
his	his	his
absurd	absurd	absurd
campaign	campaign	campaign
promises	promis	promise
.	.	.
Mexico	mexico	Mexico
isn	isn	isn
t	t	t
paying	pay	paying
for	for	for
his	his	his
stupid	stupid	stupid
wall	wall	wall
.	.	.
His	his	His
Muslim	muslim	Muslim
Ban	ban	Ban
was	was	wa
shot	shot	shot
down	down	down
twice	twice	twice
as	as	a
bigoted	bigot	bigoted
and	and	and
unconstitutional	unconstitut	unconstitutional
.	.	.
Obamacare	obamacar	Obamacare
is	is	is
still	still	still
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
.	.	.
And	and	And
he	he	he
is	is	is
known	known	known
as	as	a
the	the	the
biggest	biggest	biggest
recruiting	recruit	recruiting
tool	tool	tool
ISIS	isi	ISIS
has	has	ha
at	at	at
the	the	the
moment	moment	moment
.	.	.
Exactly	exact	Exactly
why	whi	why
he	he	he
thinks	think	think
this	this	this
warrants	warrant	warrant
a	a	a
party	parti	party
is	is	is
unclear	unclear	unclear
.	.	.
But	but	But
as	as	a
can	can	can
only	onli	only
be	be	be
expected	expect	expected
of	of	of
a	a	a
narcissist	narcissist	narcissist
,	,	,
he	he	he
is	is	is
somehow	somehow	somehow
convinced	convinc	convinced
that	that	that
this	this	this
is	is	is
a	a	a
great	great	great
idea	idea	idea
and	and	and
it	it	it
totally	total	totally
won	won	won
t	t	t
have	have	have
an	an	an
embarrassing	embarrass	embarrassing
turnout	turnout	turnout
.	.	.
It	it	It
is	is	is
worth	worth	worth
pointing	point	pointing
out	out	out
that	that	that
the	the	the
day	day	day
of	of	of
Trump	trump	Trump
s	s	s
big	big	big
rally	ralli	rally
is	is	is
the	the	the
same	same	same
night	night	night
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
will	will	will
be	be	be
taking	take	taking
place	place	place
without	without	without
the	the	the
man	man	man
occupying	occupi	occupying
the	the	the
White	white	White
House	hous	House
in	in	in
attendance	attend	attendance
because	becaus	because
the	the	the
press	press	press
hurt	hurt	hurt
his	his	his
feelings	feel	feeling
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
that	that	that
the	the	the
100	100	100
-day	-day	-day
mark	mark	mark
is	is	is
a	a	a
ridiculous	ridicul	ridiculous
standard	standard	standard
.	.	.
No	no	No
matter	matter	matter
how	how	how
much	much	much
I	i	I
accomplish	accomplish	accomplish
during	dure	during
the	the	the
ridiculous	ridicul	ridiculous
standard	standard	standard
of	of	of
the	the	the
first	first	first
100	100	100
days	day	day
,	,	,
it	it	it
has	has	ha
been	been	been
a	a	a
lot	lot	lot
including	includ	including
S	s	S
.	.	.
C	c	C
.	.	.
,	,	,
media	media	medium
will	will	will
kill	kill	kill
!	!	!
Donald	donald	Donald
J	j	J
