The	the	The
short	short	short
answer	answer	answer
?	?	?

I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
,	,	,
but	but	but
it	it	it
s	s	s
possible	possibl	possible
.	.	.
The	the	The
other	other	other
day	day	day
on	on	on
Morning	morn	Morning
Joe	joe	Joe
,	,	,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
frontrunner	frontrunn	frontrunner
said	said	said
the	the	the
following	follow	following
during	dure	during
a	a	a
phone	phone	phone
-in	-in	-in
interview	interview	interview
with	with	with
the	the	the
MSNBC	msnbc	MSNBC
morning	morn	morning
show	show	show
hosts	host	host
I	i	I
guess	guess	guess
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
for	for	for
me	me	me
you	you	you
know	know	know
,	,	,
people	peopl	people
talk	talk	talk
about	about	about
their	their	their
extraordinary	extraordinari	extraordinary
grandchildren	grandchildren	grandchild
,	,	,
but	but	but
I	i	I
actually	actual	actually
have	have	have
one	one	one
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
give	give	give
her	her	her
opportunities	opportun	opportunity
.	.	.

And	and	And
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
everything	everyth	everything
we	we	we
can	can	can
to	to	to
give	give	give
her	her	her
opportunities	opportun	opportunity
.	.	.

But	but	But
it	it	it
s	s	s
not	not	not
enough	enough	enough
.	.	.
And	and	And
I	i	I
think	think	think
too	too	too
many	mani	many
people	peopl	people
are	are	are
forgetting	forget	forgetting
what	what	what
are	are	are
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
determinants	determin	determinant
as	as	a
to	to	to
what	what	what
happens	happen	happens
to	to	to
your	your	your
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
.	.	.

The	the	The
first	first	first
being	be	being
what	what	what
kind	kind	kind
of	of	of
country	countri	country
we	we	we
are	are	are
and	and	and
whether	whether	whether
we	we	we
re	re	re
still	still	still
providing	provid	providing
the	the	the
opportunities	opportun	opportunity
to	to	to
realize	realiz	realize
your	your	your
promise	promis	promise
and	and	and
potential	potenti	potential
and	and	and
what	what	what
kind	kind	kind
of	of	of
world	world	world
s	s	s
going	go	going
to	to	to
be	be	be
out	out	out
there	there	there
waiting	wait	waiting
.	.	.
And	and	And
I	i	I
feel	feel	feel
passionately	passion	passionately
that	that	that
just	just	just
because	becaus	because
we	we	we
had	had	had
it	it	it
in	in	in
the	the	the
past	past	past
,	,	,
doesn	doesn	doesn
t	t	t
mean	mean	mean
we	we	we
re	re	re
going	go	going
to	to	to
keep	keep	keep
it	it	it
in	in	in
the	the	the
future	futur	future
.	.	.

You	you	You
shouldn	shouldn	shouldn
t	t	t
have	have	have
to	to	to
be	be	be
the	the	the
granddaughter	granddaught	granddaughter
of	of	of
a	a	a
former	former	former
president	presid	president
to	to	to
have	have	have
your	your	your
American	american	American
Dream	dream	Dream
realized	realiz	realized
.	.	.

I	i	I
think	think	think
every	everi	every
kid	kid	kid
should	should	should
have	have	have
a	a	a
chance	chanc	chance
to	to	to
live	live	live
up	up	up
to	to	to
her	her	her
god	god	god
-given	-given	-given
potential	potenti	potential
.	.	.

A	a	A
debate	debat	debate
has	has	ha
erupted	erupt	erupted
online	onlin	online
in	in	in
which	which	which
Bernie	berni	Bernie
Sanders	sander	Sanders
supporters	support	supporter
are	are	are
suggesting	suggest	suggesting
that	that	that
Clinton	clinton	Clinton
s	s	s
remarks	remark	remark
about	about	about
how	how	how
she	she	she
actually	actual	actually
has	has	ha
a	a	a
grandchild	grandchild	grandchild
is	is	is
a	a	a
not	not	not
-so-subtle	-so-subtl	-so-subtle
jab	jab	jab
at	at	at
the	the	the
fact	fact	fact
that	that	that
Sanders	sander	Sanders
has	has	ha
seven	seven	seven
grandchildren	grandchildren	grandchild
through	through	through
his	his	his
current	current	current
wife	wife	wife
of	of	of
27	27	27
years	year	year
,	,	,
Jane	jane	Jane
O	o	O
Meara	meara	Meara
Sanders	sander	Sanders
,	,	,
whose	whose	whose
three	three	three
children	children	child
were	were	were
from	from	from
her	her	her
previous	previous	previous
marriage	marriag	marriage
.	.	.
To	to	To
be	be	be
clear	clear	clear
,	,	,
Clinton	clinton	Clinton
launched	launch	launched
into	into	into
a	a	a
long	long	long
answer	answer	answer
to	to	to
a	a	a
question	question	question
from	from	from
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
that	that	that
began	began	began
with	with	with
something	someth	something
about	about	about
the	the	the
contrast	contrast	contrast
between	between	between
her	her	her
and	and	and
the	the	the
other	other	other
Democratic	democrat	Democratic
candidates	candid	candidate
plural	plural	plural
.	.	.

But	but	But
there	there	there
was	was	wa
a	a	a
long	long	long
section	section	section
preceding	preced	preceding
her	her	her
grandchildren	grandchildren	grandchild
remarks	remark	remark
about	about	about
what	what	what
she	she	she
intends	intend	intends
to	to	to
do	do	do
and	and	and
what	what	what
her	her	her
qualifications	qualif	qualification
are	are	are
.	.	.

Then	then	Then
the	the	the
thing	thing	thing
about	about	about
the	the	the
grandkids	grandkid	grandkids
.	.	.

So	so	So
,	,	,
there	there	there
wasn	wasn	wasn
t	t	t
an	an	an
explicitly	explicit	explicitly
Sanders	sander	Sanders
-oriented	-orient	-oriented
context	context	context
for	for	for
her	her	her
remarks	remark	remark
.	.	.
But	but	But
if	if	if
this	this	this
was	was	wa
,	,	,
in	in	in
fact	fact	fact
,	,	,
a	a	a
cut	cut	cut
at	at	at
Sanders	sander	Sanders
,	,	,
it	it	it
s	s	s
confounding	confound	confounding
as	as	a
to	to	to
why	whi	why
she	she	she
would	would	would
make	make	make
such	such	such
an	an	an
esoteric	esoter	esoteric
remark	remark	remark
.	.	.

What	what	What
does	doe	doe
she	she	she
gain	gain	gain
with	with	with
Democratic	democrat	Democratic
voters	voter	voter
by	by	by
implying	impli	implying
that	that	that
her	her	her
grandchild	grandchild	grandchild
is	is	is
legitimate	legitim	legitimate
,	,	,
while	while	while
Sanders	sander	Sanders
grandchildren	grandchildren	grandchild
somehow	somehow	somehow
aren	aren	aren
t	t	t
?	?	?

I	i	I
mean	mean	mean
,	,	,
how	how	how
many	mani	many
primary	primari	primary
voters	voter	voter
know	know	know
that	that	that
much	much	much
about	about	about
Sanders	sander	Sanders
family	famili	family
?	?	?

I	i	I
ve	ve	ve
been	been	been
following	follow	following
Sanders	sander	Sanders
career	career	career
for	for	for
ten	ten	ten
years	year	year
now	now	now
,	,	,
and	and	and
I	i	I
had	had	had
no	no	no
idea	idea	idea
he	he	he
was	was	wa
even	even	even
married	marri	married
until	until	until
recently	recent	recently
much	much	much
less	less	le
that	that	that
he	he	he
had	had	had
three	three	three
step	step	step
-kids	-kid	-kids
and	and	and
seven	seven	seven
step	step	step
-grandchildren	-grandchildren	-grandchildren
.	.	.

I	i	I
also	also	also
didn	didn	didn
t	t	t
know	know	know
until	until	until
today	today	today
that	that	that
three	three	three
of	of	of
his	his	his
grandkids	grandkid	grandkids
