Special	special	Special
Prosecutor	prosecutor	Prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
growing	grow	growing
his	his	his
team	team	team
,	,	,
it	it	it
appears	appear	appears
.	.	.

The	the	The
Office	offic	Office
of	of	of
Special	special	Special
Counsel	counsel	Counsel
has	has	ha
secured	secur	secured
the	the	the
services	servic	service
of	of	of
Greg	greg	Greg
Andres	andr	Andres
,	,	,
a	a	a
former	former	former
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
specializing	special	specializing
in	in	in
foreign	foreign	foreign
bribery	briberi	bribery
and	and	and
fraud	fraud	fraud
.	.	.

He	he	He
began	began	began
work	work	work
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
becoming	becom	becoming
the	the	the
16th	16th	16th
lawyer	lawyer	lawyer
on	on	on
Mueller	mueller	Mueller
s	s	s
now	now	now
all	all	all
-star	-star	-star
team	team	team
.	.	.

Bribery	briberi	Bribery
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
a	a	a
much	much	much
easier	easier	easier
charge	charg	charge
to	to	to
prove	prove	prove
than	than	than
intentional	intent	intentional
collusion	collus	collusion
,	,	,
and	and	and
having	have	having
a	a	a
specialist	specialist	specialist
may	may	may
indicate	indic	indicate
Mueller	mueller	Mueller
is	is	is
exploring	explor	exploring
the	the	the
possibility	possibl	possibility
of	of	of
taking	take	taking
down	down	down
Trump	trump	Trump
using	use	using
whatever	whatev	whatever
methods	method	method
are	are	are
available	avail	available
to	to	to
him	him	him
and	and	and
most	most	most
effective	effect	effective
.	.	.
It	it	It
s	s	s
easy	easi	easy
to	to	to
lose	lose	lose
hope	hope	hope
these	these	these
days	day	day
.	.	.

From	from	From
sunup	sunup	sunup
to	to	to
sundown	sundown	sundown
,	,	,
we	we	we
are	are	are
treated	treat	treated
to	to	to
some	some	some
of	of	of
the	the	the
worst	worst	worst
examples	exampl	example
of	of	of
corruption	corrupt	corruption
,	,	,
greed	greed	greed
,	,	,
and	and	and
incompetence	incompet	incompetence
America	america	America
has	has	ha
ever	ever	ever
known	known	known
,	,	,
and	and	and
it	it	it
s	s	s
all	all	all
coming	come	coming
from	from	from
an	an	an
administration	administr	administration
we	we	we
know	know	know
is	is	is
illegitimate	illegitim	illegitimate
.	.	.

And	and	And
without	without	without
the	the	the
kind	kind	kind
of	of	of
leaks	leak	leak
that	that	that
helped	help	helped
derail	derail	derail
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
which	which	which
must	must	must
have	have	have
overjoyed	overjoy	overjoyed
Trump	trump	Trump
fans	fan	fan
every	everi	every
time	time	time
they	they	they
happened	happen	happened
there	there	there
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
much	much	much
news	news	news
on	on	on
just	just	just
when	when	when
we	we	we
can	can	can
expect	expect	expect
some	some	some
justice	justic	justice
.	.	.

So	so	So
don	don	don
t	t	t
be	be	be
too	too	too
disappointed	disappoint	disappointed
when	when	when
I	i	I
tell	tell	tell
you	you	you
This	this	This
is	is	is
the	the	the
way	way	way
it	it	it
should	should	should
be	be	be
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.

In	in	In
a	a	a
proper	proper	proper
investigation	investig	investigation
,	,	,
the	the	the
public	public	public
knows	know	know
almost	almost	almost
nothing	noth	nothing
about	about	about
the	the	the
internal	intern	internal
proceedings	proceed	proceeding
,	,	,
and	and	and
it	it	it
s	s	s
with	with	with
good	good	good
reason	reason	reason
.	.	.

Because	becaus	Because
James	jame	James
Comey	comey	Comey
flipped	flip	flipped
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
we	we	we
forget	forget	forget
that	that	that
in	in	in
the	the	the
beginning	begin	beginning
,	,	,
he	he	he
was	was	wa
the	the	the
guy	guy	guy
giving	give	giving
traction	traction	traction
to	to	to
unfounded	unfound	unfounded
stories	stori	story
about	about	about
Clinton	clinton	Clinton
s	s	s
emails	email	email
.	.	.

If	if	If
that	that	that
had	had	had
been	been	been
a	a	a
real	real	real
case	case	case
,	,	,
Comey	comey	Comey
himself	himself	himself
would	would	would
have	have	have
ruined	ruin	ruined
it	it	it
with	with	with
his	his	his
careless	careless	careless
premature	prematur	premature
releases	releas	release
it	it	it
would	would	would
have	have	have
fallen	fallen	fallen
apart	apart	apart
.	.	.
Mueller	mueller	Mueller
is	is	is
too	too	too
smart	smart	smart
to	to	to
be	be	be
that	that	that
reckless	reckless	reckless
.	.	.

By	by	By
limiting	limit	limiting
what	what	what
the	the	the
public	public	public
knows	know	know
other	other	other
than	than	than
the	the	the
occasional	occasion	occasional
tidbit	tidbit	tidbit
about	about	about
a	a	a
new	new	new
person	person	person
of	of	of
interest	interest	interest
,	,	,
an	an	an
alternative	altern	alternative
angle	angl	angle
at	at	at
the	the	the
president	presid	president
s	s	s
financials	financi	financials
,	,	,
or	or	or
something	someth	something
new	new	new
happening	happen	happening
within	within	within
his	his	his
office	offic	office
,	,	,
Mueller	mueller	Mueller
can	can	can
rest	rest	rest
assured	assur	assured
that	that	that
no	no	no
improper	improp	improper
access	access	access
to	to	to
evidence	evid	evidence
can	can	can
spoil	spoil	spoil
his	his	his
case	case	case
.	.	.
Believe	believ	Believe
me	me	me
,	,	,
when	when	when
this	this	this
all	all	all
goes	goe	go
down	down	down
,	,	,
we	we	we
want	want	want
it	it	it
to	to	to
go	go	go
down	down	down
for	for	for
good	good	good
.	.	.
In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
we	we	we
can	can	can
enjoy	enjoy	enjoy
the	the	the
fact	fact	fact
that	that	that
we	we	we
now	now	now
know	know	know
Mueller	mueller	Mueller
has	has	ha
Andres	andr	Andres
on	on	on
