Michael	michael	Michael
Flynn	flynn	Flynn
drove	drove	drove
another	anoth	another
nail	nail	nail
into	into	into
the	the	the
coffin	coffin	coffin
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
on	on	on
Thursday	thursday	Thursday
when	when	when
he	he	he
agreed	agre	agreed
to	to	to
testify	testifi	testify
about	about	about
Russia	russia	Russia
in	in	in
exchange	exchang	exchange
for	for	for
immunity	immun	immunity
.	.	.
This	this	This
prompted	prompt	prompted
one	one	one
member	member	member
of	of	of
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
to	to	to
state	state	state
the	the	the
obvious	obvious	obvious
Innocent	innoc	Innocent
people	peopl	people
don	don	don
t	t	t
ask	ask	ask
for	for	for
immunity	immun	immunity
.	.	.
Speaking	speak	Speaking
to	to	to
MSNBC	msnbc	MSNBC
s	s	s
Chris	chris	Chris
Hayes	hay	Hayes
,	,	,
Rep	rep	Rep
.	.	.
Eric	eric	Eric
Swalwell	swalwel	Swalwell
D	d	D
-CA	-ca	-CA
said	said	said
what	what	what
we	we	we
have	have	have
all	all	all
been	been	been
thinking	think	thinking
since	sinc	since
the	the	the
announcement	announc	announcement
was	was	wa
made	made	made
that	that	that
Flynn	flynn	Flynn
was	was	wa
willing	will	willing
to	to	to
testify	testifi	testify
in	in	in
exchange	exchang	exchange
for	for	for
immunity	immun	immunity
.	.	.
If	if	If
you	you	you
didn	didn	didn
t	t	t
do	do	do
anything	anyth	anything
wrong	wrong	wrong
,	,	,
then	then	then
you	you	you
don	don	don
t	t	t
need	need	need
immunity	immun	immunity
.	.	.
The	the	The
only	onli	only
reason	reason	reason
to	to	to
seek	seek	seek
immunity	immun	immunity
is	is	is
to	to	to
protect	protect	protect
yourself	yourself	yourself
from	from	from
prosecution	prosecut	prosecution
from	from	from
the	the	the
illegal	illeg	illegal
crap	crap	crap
you	you	you
ve	ve	ve
done	done	done
.	.	.
Innocent	innoc	Innocent
people	peopl	people
don	don	don
t	t	t
ask	ask	ask
for	for	for
immunity	immun	immunity
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
something	someth	something
that	that	that
I	i	I
m	m	m
familiar	familiar	familiar
with	with	with
in	in	in
our	our	our
investigation	investig	investigation
.	.	.
If	if	If
he	he	he
has	has	ha
something	someth	something
to	to	to
say	say	say
and	and	and
he	he	he
s	s	s
not	not	not
worried	worri	worried
about	about	about
what	what	what
he	he	he
did	did	did
,	,	,
he	he	he
should	should	should
just	just	just
come	come	come
forward	forward	forward
and	and	and
testify	testifi	testify
in	in	in
a	a	a
public	public	public
setting	set	setting
,	,	,
Swalwell	swalwel	Swalwell
added	ad	added
.	.	.
Hayes	hay	Hayes
argued	argu	argued
that	that	that
there	there	there
might	might	might
be	be	be
some	some	some
scenarios	scenario	scenario
where	where	where
an	an	an
innocent	innoc	innocent
person	person	person
would	would	would
ask	ask	ask
for	for	for
immunity	immun	immunity
.	.	.
The	the	The
MSNBC	msnbc	MSNBC
host	host	host
said	said	said
that	that	that
asking	ask	asking
for	for	for
immunity	immun	immunity
doesn	doesn	doesn
t	t	t
automatically	automat	automatically
mean	mean	mean
you	you	you
are	are	are
guilty	guilti	guilty
of	of	of
something	someth	something
.	.	.
What	what	What
if	if	if
they	they	they
are	are	are
worried	worri	worried
about	about	about
perjury	perjuri	perjury
?	?	?
Or	or	Or
concerned	concern	concerned
that	that	that
maybe	mayb	maybe
their	their	their
words	word	word
could	could	could
somehow	somehow	somehow
be	be	be
used	use	used
against	against	against
them	them	them
in	in	in
some	some	some
other	other	other
way	way	way
?	?	?
Hey	hey	Hey
,	,	,
it	it	it
s	s	s
possible	possibl	possible
,	,	,
right	right	right
?	?	?
Swalwell	swalwel	Swalwell
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
.	.	.
He	he	He
said	said	said
that	that	that
prosecutors	prosecutor	prosecutor
don	don	don
t	t	t
run	run	run
around	around	around
seeking	seek	seeking
perjury	perjuri	perjury
charges	charg	charge
because	becaus	because
somebody	somebodi	somebody
had	had	had
a	a	a
lapse	laps	lapse
of	of	of
memory	memori	memory
.	.	.
But	but	But
this	this	this
isn	isn	isn
t	t	t
the	the	the
case	case	case
when	when	when
it	it	it
comes	come	come
to	to	to
Flynn	flynn	Flynn
,	,	,
he	he	he
explained	explain	explained
.	.	.
What	what	What
we	we	we
have	have	have
here	here	here
is	is	is
a	a	a
pattern	pattern	pattern
of	of	of
deceit	deceit	deceit
with	with	with
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.
It	it	It
s	s	s
not	not	not
forgetfulness	forget	forgetfulness
,	,	,
the	the	the
congressman	congressman	congressman
replied	repli	replied
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
entire	entir	entire
interview	interview	interview
below	below	below
,	,	,
via	via	via
MSNBC	msnbc	MSNBC
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
