In	in	In
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
s	s	s
Ayn	ayn	Ayn
Randish	randish	Randish
views	view	view
,	,	,
the	the	the
way	way	way
to	to	to
fix	fix	fix
the	the	the
economy	economi	economy
is	is	is
by	by	by
starving	starv	starving
the	the	the
poor	poor	poor
to	to	to
death	death	death
.	.	.

It	it	It
s	s	s
also	also	also
totally	total	totally
going	go	going
to	to	to
help	help	help
the	the	the
poor	poor	poor
somehow	somehow	somehow
.	.	.

Ryan	ryan	Ryan
,	,	,
a	a	a
Catholic	cathol	Catholic
,	,	,
was	was	wa
challenged	challeng	challenged
by	by	by
a	a	a
nun	nun	nun
during	dure	during
his	his	his
first	first	first
town	town	town
hall	hall	hall
in	in	in
two	two	two
years	year	year
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.

After	after	After
angry	angri	angry
constituents	constitu	constituent
filled	fill	filled
the	the	the
room	room	room
,	,	,
Sister	sister	Sister
Erica	erica	Erica
Jordan	jordan	Jordan
,	,	,
a	a	a
Dominican	dominican	Dominican
nun	nun	nun
and	and	and
retired	retir	retired
school	school	school
principal	princip	principal
took	took	took
Ryan	ryan	Ryan
s	s	s
faith	faith	faith
and	and	and
his	his	his
actions	action	action
toward	toward	toward
the	the	the
poor	poor	poor
to	to	to
task	task	task
.	.	.

I	i	I
know	know	know
that	that	that
you	you	you
re	re	re
a	a	a
Catholic	cathol	Catholic
,	,	,
as	as	a
am	am	am
I	i	I
.	.	.

And	and	And
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
most	most	most
of	of	of
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
Congress	congress	Congress
are	are	are
not	not	not
willing	will	willing
to	to	to
stand	stand	stand
with	with	with
the	the	the
poor	poor	poor
and	and	and
working	work	working
class	class	class
,	,	,
as	as	a
evidenced	evidenc	evidenced
in	in	in
the	the	the
recent	recent	recent
debates	debat	debate
about	about	about
health	health	health
care	care	care
and	and	and
the	the	the
anticipated	anticip	anticipated
tax	tax	tax
reform	reform	reform
,	,	,
Sister	sister	Sister
Jordan	jordan	Jordan
said	said	said
.	.	.

So	so	So
I	i	I
d	d	d
like	like	like
to	to	to
ask	ask	ask
how	how	how
you	you	you
see	see	see
yourself	yourself	yourself
upholding	uphold	upholding
the	the	the
Church	church	Church
s	s	s
social	social	social
teaching	teach	teaching
that	that	that
has	has	ha
the	the	the
idea	idea	idea
that	that	that
God	god	God
