Oh	oh	Oh
,	,	,
this	this	this
is	is	is
so	so	so
ridiculous	ridicul	ridiculous
and	and	and
so	so	so
bogus	bogus	bogus
that	that	that
the	the	the
intimidated	intimid	intimidated
researchers	research	researcher
aren	aren	aren
t	t	t
handing	hand	handing
over	over	over
research	research	research
documents	document	document
and	and	and
communications	communic	communication
to	to	to
the	the	the
Republicans	republican	Republicans
.	.	.

If	if	If
they	they	they
want	want	want
to	to	to
preserve	preserv	preserve
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
scientific	scientif	scientific
process	process	process
then	then	then
they	they	they
should	should	should
be	be	be
open	open	open
and	and	and
honest	honest	honest
.	.	.

Being	be	Being
secretive	secret	secretive
about	about	about
results	result	result
of	of	of
research	research	research
just	just	just
shows	show	show
the	the	the
global	global	global
warming	warm	warming
scam	scam	scam
is	is	is
junk	junk	junk
science	scienc	science
they	they	they
re	re	re
trying	tri	trying
to	to	to
keep	keep	keep
under	under	under
wraps	wrap	wrap
.	.	.

The	the	The
federal	feder	federal
government	govern	government
s	s	s
chief	chief	chief
climate	climat	climate
research	research	research
agency	agenc	agency
is	is	is
refusing	refus	refusing
to	to	to
give	give	give
House	hous	House
Republicans	republican	Republicans
the	the	the
detailed	detail	detailed
information	inform	information
they	they	they
want	want	want
on	on	on
a	a	a
controversial	controversi	controversial
study	studi	study
on	on	on
climate	climat	climate
change	chang	change
.	.	.

Citing	cite	Citing
confidentiality	confidenti	confidentiality
concerns	concern	concern
and	and	and
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
scientific	scientif	scientific
process	process	process
,	,	,
the	the	the
National	nation	National
Oceanic	ocean	Oceanic
and	and	and
Atmospheric	atmospher	Atmospheric
Administration	administr	Administration
NOAA	noaa	NOAA
said	said	said
it	it	it
won	won	won
t	t	t
give	give	give
Rep	rep	Rep
.	.	.

Lamar	lamar	Lamar
Smith	smith	Smith
R	r	R
-Texas	-texa	-Texas
the	the	the
research	research	research
documents	document	document
he	he	he
subpoenaed	subpoena	subpoenaed
.	.	.

At	at	At
the	the	the
center	center	center
of	of	of
the	the	the
controversy	controversi	controversy
is	is	is
a	a	a
study	studi	study
that	that	that
concluded	conclud	concluded
there	there	there
has	has	ha
not	not	not
been	been	been
a	a	a
15	15	15
-year	-year	-year
pause	paus	pause
in	in	in
global	global	global
warming	warm	warming
.	.	.

Some	some	Some
NOAA	noaa	NOAA
scientists	scientist	scientist
contributed	contribut	contributed
to	to	to
the	the	the
report	report	report
.	.	.

Skeptics	skeptic	Skeptics
of	of	of
climate	climat	climate
change	chang	change
,	,	,
including	includ	including
Smith	smith	Smith
,	,	,
have	have	have
cited	cite	cited
the	the	the
pause	paus	pause
to	to	to
insist	insist	insist
that	that	that
increased	increas	increased
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
,	,	,
mostly	most	mostly
from	from	from
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
,	,	,
are	are	are
not	not	not
heating	heat	heating
up	up	up
the	the	the
globe	globe	globe
.	.	.

Smith	smith	Smith
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Science	scienc	Science
Committee	committe	Committee
,	,	,
vehemently	vehement	vehemently
disagreed	disagre	disagreed
with	with	with
the	the	the
study	studi	study
s	s	s
findings	find	finding
.	.	.

He	he	He
issued	issu	issued
a	a	a
subpoena	subpoena	subpoena
for	for	for
communications	communic	communication
among	among	among
the	the	the
scientists	scientist	scientist
and	and	and
some	some	some
data	data	data
,	,	,
leading	lead	leading
to	to	to
charges	charg	charge
from	from	from
Democrats	democrat	Democrats
that	that	that
he	he	he
was	was	wa
trying	tri	trying
to	to	to
intimidate	intimid	intimidate
the	the	the
researchers	research	researcher
.	.	.

Late	late	Late
Tuesday	tuesday	Tuesday
,	,	,
NOAA	noaa	NOAA
provided	provid	provided
Smith	smith	Smith
with	with	with
some	some	some
more	more	more
information	inform	information
about	about	about
its	it	it
methods	method	method
and	and	and
data	data	data
but	but	but
refused	refus	refused
to	to	to
give	give	give
Smith	smith	Smith
everything	everyth	everything
he	he	he
wanted	want	wanted
.	.	.

NOAA	noaa	NOAA
spokeswoman	spokeswoman	spokeswoman
Ciaran	ciaran	Ciaran
Clayton	clayton	Clayton
said	said	said
the	the	the
internal	intern	internal
communications	communic	communication
are	are	are
confidential	confidenti	confidential
and	and	and
not	not	not
related	relat	related
to	to	to
what	what	what
Smith	smith	Smith
is	is	is
trying	tri	trying
to	to	to
find	find	find
out	out	out
.	.	.

More	more	More
recently	recent	recently
,	,	,
a	a	a
famous	famous	famous
physicist	physicist	physicist
came	came	came
out	out	out
against	against	against
the	the	the
global	global	global
warming	warm	warming
scam	scam	scam
WOW	wow	WOW
!	!	!

WORLD	world	WORLD
S	s	S
TOP	top	TOP
PHYSICIST	physicist	PHYSICIST
AND	and	AND
DEMOCRAT	democrat	DEMOCRAT
Obama	obama	Obama
Backs	back	Backs
Wrong	wrong	Wrong
Side	side	Side
In	in	In
War	war	War
On	on	On
Climate	climat	Climate
Change	chang	Change
,	,	,
Follow	follow	Follow
The	the	The
Money	money	Money
,	,	,
Carbon	carbon	Carbon
Does	doe	Does
Far	far	Far
More	more	More
Good	good	Good
Than	than	Than
Harm	harm	Harm
Dr	dr	Dr
.	.	.
Freeman	freeman	Freeman
Dyson	dyson	Dyson
,	,	,
himself	himself	himself
a	a	a
longstanding	longstand	longstanding
Democrat	democrat	Democrat
voter	voter	voter
,	,	,
is	is	is
especially	especi	especially
disappointed	disappoint	disappointed
by	by	by
his	his	his
chosen	chosen	chosen
party	parti	party
s	s	s
unscientific	unscientif	unscientific
stance	stanc	stance
on	on	on
the	the	the
climate	climat	climate
change	chang	change
issue	issu	issue
.	.	.

It	it	It
s	s	s
very	veri	very
sad	sad	sad
that	that	that
in	in	in
this	this	this
country	countri	country
,	,	,
political	polit	political
opinion	opinion	opinion
parted	part	parted
people	peopl	people
s	s	s
views	view	view
on	on	on
climate	climat	climate
change	chang	change
.	.	.

I	i	I
m	m	m
100	100	100
per	per	per
cent	cent	cent
Democrat	democrat	Democrat
myself	myself	myself
,	,	,
and	and	and
I	i	I
like	like	like
Obama	obama	Obama
.	.	.

But	but	But
he	he	he
took	took	took
the	the	the
wrong	wrong	wrong
side	side	side
on	on	on
this	this	this
issue	issu	issue
,	,	,
and	and	and
the	the	the
Republicans	republican	Republicans
took	took	took
the	the	the
right	right	right
side	side	side
.	.	.

Part	part	Part
of	of	of
the	the	the
problem	problem	problem
,	,	,
he	he	he
says	say	say
,	,	,
is	is	is
the	the	the
Democrats	democrat	Democrats
conflation	conflat	conflation
of	of	of
pollution	pollut	pollution
a	a	a
genuine	genuin	genuine
problem	problem	problem
with	with	with
climate	climat	climate
change	chang	change
a	a	a
natural	natur	natural
phenomenon	phenomenon	phenomenon
quite	quit	quite
beyond	beyond	beyond
mankind	mankind	mankind
s	s	s
