WITH	with	WITH
A	a	A
VOTE	vote	VOTE
OF	of	OF
52	52	52
-47	-47	-47
,	,	,
SENATOR	senat	SENATOR
JEFF	jeff	JEFF
SESSIONS	session	SESSIONS
WAS	was	WAS
CONFIRMED	confirm	CONFIRMED
TO	to	TO
BE	be	BE
OUR	our	OUR
NEW	new	NEW
ATTORNEY	attorney	ATTORNEY
GENERAL	general	GENERAL
!	!	!
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
was	was	wa
just	just	just
conformed	conform	conformed
as	as	a
OUR	our	OUR
next	next	next
AG	ag	AG
General	general	General
!	!	!

#TrumpCabinet	#trumpcabinet	#TrumpCabinet
pic.twitter.com/cJWAufnyTL	pic.twitter.com/cjwaufnytl	pic.twitter.com/cJWAufnyTL
Katherine	katherin	Katherine
@peaceandjoy101	@peaceandjoy101	@peaceandjoy101
February	februari	February
9	9	9
,	,	,
2017	2017	2017
Sen	sen	Sen
.	.	.

Jefferson	jefferson	Jefferson
Beauregard	beauregard	Beauregard
Sessions	session	Sessions
III	iii	III
is	is	is
Donald	donald	Donald
Trump	trump	Trump
s	s	s
friendly	friend	friendly
but	but	but
fierce	fierc	fierce
Alabama	alabama	Alabama
ally	alli	ally
Sessions	session	Sessions
,	,	,
a	a	a
69	69	69
-year-old	-year-old	-year-old
former	former	former
state	state	state
attorney	attorney	attorney
general	general	general
who	who	who
famously	famous	famously
donned	don	donned
the	the	the
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
trucker	trucker	trucker
s	s	s
cap	cap	cap
at	at	at
a	a	a
massive	massiv	massive
rally	ralli	rally
in	in	in
Mobile	mobil	Mobile
last	last	last
August	august	August
,	,	,
thinks	think	think
Trump	trump	Trump
is	is	is
more	more	more
a	a	a
movement	movement	movement
than	than	than
a	a	a
man	man	man
.	.	.

Yes	yes	Yes
,	,	,
Sessions	session	Sessions
was	was	wa
one	one	one
of	of	of
the	the	the
very	veri	very
first	first	first
to	to	to
support	support	support
Trump	trump	Trump
My	my	My
advice	advic	advice
is	is	is
to	to	to
listen	listen	listen
and	and	and
accept	accept	accept
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
the	the	the
Republican	republican	Republican
voters	voter	voter
