The	the	The
mood	mood	mood
at	at	at
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
rallies	ralli	rally
is	is	is
always	alway	always
electrifying	electrifi	electrifying
.	.	.

Whether	whether	Whether
he	he	he
s	s	s
in	in	in
big	big	big
cities	citi	city
like	like	like
Chicago	chicago	Chicago
or	or	or
in	in	in
small	small	small
town	town	town
America	america	America
,	,	,
Sanders	sander	Sanders
has	has	ha
taken	taken	taken
the	the	the
nation	nation	nation
by	by	by
storm	storm	storm
.	.	.

This	this	This
was	was	wa
all	all	all
on	on	on
display	display	display
on	on	on
Saturday	saturday	Saturday
in	in	in
Wisconsin	wisconsin	Wisconsin
when	when	when
Bernie	berni	Bernie
Sanders	sander	Sanders
made	made	made
a	a	a
major	major	major
announcement	announc	announcement
and	and	and
the	the	the
crowd	crowd	crowd
erupted	erupt	erupted
.	.	.
Sanders	sander	Sanders
was	was	wa
talking	talk	talking
about	about	about
his	his	his
victory	victori	victory
in	in	in
Alaska	alaska	Alaska
to	to	to
a	a	a
crowd	crowd	crowd
of	of	of
thousands	thousand	thousand
when	when	when
he	he	he
received	receiv	received
a	a	a
private	privat	private
message	messag	message
.	.	.

Sanders	sander	Sanders
then	then	then
said	said	said
Alright	alright	Alright
,	,	,
are	are	are
you	you	you
ready	readi	ready
for	for	for
a	a	a
news	news	news
alert	alert	alert
?	?	?

We	we	We
just	just	just
won	won	won
the	the	the
state	state	state
of	of	of
Washington	washington	Washington
!	!	!

That	that	That
is	is	is
what	what	what
momentum	momentum	momentum
is	is	is
about	about	about
.	.	.

That	that	That
s	s	s
when	when	when
the	the	the
crowd	crowd	crowd
went	went	went
nuts	nut	nut
.	.	.

Sanders	sander	Sanders
not	not	not
only	onli	only
won	won	won
Washington	washington	Washington
,	,	,
but	but	but
he	he	he
won	won	won
resoundingly	resound	resoundingly
in	in	in
a	a	a
record	record	record
turnout	turnout	turnout
where	where	where
he	he	he
picked	pick	picked
up	up	up
73	73	73
of	of	of
the	the	the
vote	vote	vote
.	.	.

He	he	He
also	also	also
won	won	won
big	big	big
in	in	in
Hawaii	hawaii	Hawaii
and	and	and
received	receiv	received
a	a	a
whopping	whop	whopping
83	83	83
of	of	of
the	the	the
vote	vote	vote
in	in	in
Alaska	alaska	Alaska
.	.	.
Sanders	sander	Sanders
is	is	is
clearly	clear	clearly
poised	pois	poised
to	to	to
beat	beat	beat
Republican	republican	Republican
candidate	candid	candidate
and	and	and
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
general	general	general
election	elect	election
as	as	a
polls	poll	poll
show	show	show
him	him	him
not	not	not
only	onli	only
winning	win	winning
but	but	but
landsliding	landslid	landsliding
the	the	the
bombastic	bombast	bombastic
billionaire	billionair	billionaire
should	should	should
the	the	the
two	two	two
face	face	face
off	off	off
in	in	in
a	a	a
general	general	general
election	elect	election
.	.	.

In	in	In
fact	fact	fact
,	,	,
Sanders	sander	Sanders
easily	easili	easily
defeats	defeat	defeat
all	all	all
of	of	of
the	the	the
remaining	remain	remaining
Republican	republican	Republican
candidates	candid	candidate
head	head	head
to	to	to
head	head	head
.	.	.
The	the	The
electrifying	electrifi	electrifying
support	support	support
and	and	and
enthusiasm	enthusiasm	enthusiasm
Bernie	berni	Bernie
Sanders	sander	Sanders
has	has	ha
received	receiv	received
all	all	all
over	over	over
the	the	the
country	countri	country
just	just	just
increased	increas	increased
after	after	after
his	his	his
resounding	resound	resounding
and	and	and
convincing	convinc	convincing
victories	victori	victory
in	in	in
three	three	three
states	state	state
,	,	,
making	make	making
the	the	the
race	race	race
closer	closer	closer
and	and	and
his	his	his
pursuit	pursuit	pursuit
of	of	of
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
more	more	more
likely	like	likely
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

