Hillary	hillari	Hillary
Clinton	clinton	Clinton
isn	isn	isn
t	t	t
just	just	just
looking	look	looking
ahead	ahead	ahead
to	to	to
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
which	which	which
kicks	kick	kick
off	off	off
this	this	this
week	week	week
,	,	,
but	but	but
she	she	she
s	s	s
also	also	also
looking	look	looking
at	at	at
the	the	the
farcical	farcic	farcical
clown	clown	clown
show	show	show
that	that	that
was	was	wa
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
When	when	When
RNC	rnc	RNC
speakers	speaker	speaker
weren	weren	weren
t	t	t
busy	busi	busy
spreading	spread	spreading
malicious	malici	malicious
lies	lie	lie
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
driving	drive	driving
fear	fear	fear
,	,	,
they	they	they
were	were	were
busy	busi	busy
attacking	attack	attacking
her	her	her
and	and	and
sometimes	sometim	sometimes
President	presid	President
Obama	obama	Obama
.	.	.
Overall	overal	Overall
,	,	,
very	veri	very
little	littl	little
was	was	wa
said	said	said
about	about	about
what	what	what
they	they	they
will	will	will
do	do	do
,	,	,
and	and	and
it	it	it
made	made	made
Hillary	hillari	Hillary
kind	kind	kind
of	of	of
sad	sad	sad
.	.	.
Speaking	speak	Speaking
on	on	on
60	60	60
Minutes	minut	Minutes
,	,	,
she	she	she
flat	flat	flat
-out	-out	-out
said	said	said
emphasis	emphasi	emphasis
mine	mine	mine
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
their	their	their
convention	convent	convention
was	was	wa
about	about	about
,	,	,
other	other	other
than	than	than
criticizing	critic	criticizing
me	me	me
.	.	.
I	i	I
seem	seem	seem
to	to	to
be	be	be
the	the	the
only	onli	only
unifying	unifi	unifying
theme	theme	theme
that	that	that
they	they	they
had	had	had
.	.	.
There	there	There
was	was	wa
no	no	no
positive	posit	positive
agenda	agenda	agenda
.	.	.
It	it	It
was	was	wa
a	a	a
very	veri	very
dark	dark	dark
,	,	,
divisive	divis	divisive
campaign	campaign	campaign
.	.	.
And	and	And
the	the	the
people	peopl	people
who	who	who
were	were	were
speaking	speak	speaking
were	were	were
painting	paint	painting
a	a	a
picture	pictur	picture
of	of	of
our	our	our
country	countri	country
that	that	that
I	i	I
did	did	did
not	not	not
recognize	recogn	recognize
you	you	you
know	know	know
,	,	,
negative	negat	negative
,	,	,
scapegoating	scapego	scapegoating
,	,	,
fear	fear	fear
,	,	,
bigotry	bigotri	bigotry
,	,	,
smears	smear	smear
.	.	.
I	i	I
just	just	just
was	was	wa
so	so	so
,	,	,
I	i	I
was	was	wa
saddened	sadden	saddened
by	by	by
it	it	it
.	.	.
I	i	I
seem	seem	seem
to	to	to
be	be	be
the	the	the
only	onli	only
unifying	unifi	unifying
theme	theme	theme
they	they	they
had	had	had
.	.	.
That	that	That
s	s	s
a	a	a
sad	sad	sad
testament	testament	testament
to	to	to
how	how	how
far	far	far
the	the	the
GOP	gop	GOP
has	has	ha
fallen	fallen	fallen
if	if	if
there	there	there
ever	ever	ever
was	was	wa
one	one	one
.	.	.
Republicans	republican	Republicans
still	still	still
can	can	can
t	t	t
decide	decid	decide
how	how	how
to	to	to
unify	unifi	unify
behind	behind	behind
someone	someon	someone
as	as	a
vile	vile	vile
as	as	a
Trump	trump	Trump
,	,	,
and	and	and
the	the	the
RNC	rnc	RNC
wasn	wasn	wasn
t	t	t
well	well	well
-attended	-attend	-attended
in	in	in
part	part	part
because	becaus	because
of	of	of
that	that	that
.	.	.
The	the	The
fact	fact	fact
that	that	that
they	they	they
can	can	can
only	onli	only
unify	unifi	unify
in	in	in
their	their	their
hatred	hatr	hatred
of	of	of
Hillary	hillari	Hillary
is	is	is
,	,	,
indeed	inde	indeed
,	,	,
sad	sad	sad
.	.	.
The	the	The
only	onli	only
other	other	other
unifying	unifi	unifying
theme	theme	theme
they	they	they
have	have	have
is	is	is
the	the	the
impending	impend	impending
collapse	collaps	collapse
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
which	which	which
is	is	is
something	someth	something
of	of	of
which	which	which
the	the	the
GOP	gop	GOP
has	has	ha
been	been	been
trying	tri	trying
to	to	to
convince	convinc	convince
us	us	u
since	sinc	since
Nixon	nixon	Nixon
ran	ran	ran
for	for	for
president	presid	president
.	.	.
That	that	That
s	s	s
not	not	not
really	realli	really
new	new	new
and	and	and
can	can	can
t	t	t
be	be	be
seen	seen	seen
as	as	a
true	true	true
unity	uniti	unity
.	.	.
It	it	It
s	s	s
dogma	dogma	dogma
.	.	.
Then	then	Then
there	there	there
are	are	are
prominent	promin	prominent
Republicans	republican	Republicans
like	like	like
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
openly	open	openly
refused	refus	refused
to	to	to
endorse	endors	endorse
Trump	trump	Trump
even	even	even
in	in	in
front	front	front
of	of	of
an	an	an
audience	audienc	audience
made	made	made
up	up	up
entirely	entir	entirely
of	of	of
Republicans	republican	Republicans
.	.	.
Trump	trump	Trump
s	s	s
presence	presenc	presence
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
party	parti	party
threw	threw	threw
a	a	a
huge	huge	huge
monkey	monkey	monkey
wrench	wrench	wrench
into	into	into
the	the	the
GOP	gop	GOP
s	s	s
plans	plan	plan
to	to	to
take	take	take
over	over	over
the	the	the
country	countri	country
,	,	,
and	and	and
now	now	now
they	they	they
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
with	with	with
him	him	him
.	.	.
It	it	It
d	d	d
be	be	be
hilarious	hilari	hilarious
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
so	so	so
sad	sad	sad
.	.	.
It	it	It
d	d	d
be	be	be
ridiculously	ridicul	ridiculously
depressing	depress	depressing
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
so	so	so
hilarious	hilari	hilarious
.	.	.
That	that	That
s	s	s
the	the	the
massive	massiv	massive
contradiction	contradict	contradiction
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
they	they	they
can	can	can
only	onli	only
agree	agre	agree
on	on	on
how	how	how
they	they	they
feel	feel	feel
about	about	about
Hillary	hillari	Hillary
.	.	.
