The	the	The
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
starts	start	start
this	this	this
coming	come	coming
Monday	monday	Monday
,	,	,
and	and	and
things	thing	thing
are	are	are
not	not	not
looking	look	looking
good	good	good
for	for	for
the	the	the
GOP	gop	GOP
s	s	s
biggest	biggest	biggest
event	event	event
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.

The	the	The
problem	problem	problem
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
their	their	their
standard	standard	standard
-bearer	-bearer	-bearer
,	,	,
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Many	mani	Many
prominent	promin	prominent
Republicans	republican	Republicans
are	are	are
staying	stay	staying
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
convention	convent	convention
as	as	a
possible	possibl	possible
,	,	,
they	they	they
are	are	are
still	still	still
about	about	about
6	6	6
million	million	million
short	short	short
of	of	of
actually	actual	actually
paying	pay	paying
for	for	for
the	the	the
whole	whole	whole
thing	thing	thing
,	,	,
and	and	and
to	to	to
top	top	top
it	it	it
all	all	all
off	off	off
,	,	,
it	it	it
seems	seem	seems
that	that	that
RNC	rnc	RNC
Chair	chair	Chair
Reince	reinc	Reince
Priebus	priebus	Priebus
still	still	still
can	can	can
t	t	t
get	get	get
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
delegates	deleg	delegate
to	to	to
fall	fall	fall
in	in	in
line	line	line
behind	behind	behind
Trump	trump	Trump
.	.	.

Now	now	Now
,	,	,
former	former	former
presidential	presidenti	presidential
candidate	candid	candidate
Jeb	jeb	Jeb
Bush	bush	Bush
has	has	ha
become	becom	become
the	the	the
latest	latest	latest
to	to	to
go	go	go
on	on	on
record	record	record
saying	say	saying
that	that	that
he	he	he
is	is	is
most	most	most
definitely	definit	definitely
#NeverTrump.On	#nevertrump.on	#NeverTrump.On
Friday	friday	Friday
,	,	,
Bush	bush	Bush
took	took	took
his	his	his
anti	anti	anti
-Trump	-trump	-Trump
sentiments	sentiment	sentiment
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
