If	if	If
Rubio	rubio	Rubio
isn	isn	isn
t	t	t
smart	smart	smart
enough	enough	enough
to	to	to
see	see	see
that	that	that
Trump	trump	Trump
s	s	s
catapult	catapult	catapult
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
GOP	gop	GOP
contenders	contend	contender
happened	happen	happened
the	the	the
moment	moment	moment
he	he	he
took	took	took
a	a	a
strong	strong	strong
stand	stand	stand
against	against	against
politicians	politician	politician
putting	put	putting
illegal	illeg	illegal
aliens	alien	alien
before	befor	before
Americans	american	Americans
,	,	,
then	then	then
is	is	is
he	he	he
really	realli	really
smart	smart	smart
enough	enough	enough
to	to	to
run	run	run
our	our	our
nation	nation	nation
?	?	?

And	and	And
maybe	mayb	maybe
even	even	even
more	more	more
importantly	import	importantly
,	,	,
if	if	if
Rubio	rubio	Rubio
does	doe	doe
recognize	recogn	recognize
the	the	the
majority	major	majority
of	of	of
voters	voter	voter
across	across	across
the	the	the
board	board	board
want	want	want
to	to	to
elect	elect	elect
a	a	a
President	presid	President
who	who	who
will	will	will
stop	stop	stop
the	the	the
invasion	invas	invasion
of	of	of
illegal	illeg	illegal
aliens	alien	alien
into	into	into
our	our	our
country	countri	country
,	,	,
who	who	who
is	is	is
he	he	he
planning	plan	planning
to	to	to
represent	repres	represent
if	if	if
he	he	he
were	were	were
to	to	to
get	get	get
the	the	the
nomination	nomin	nomination
?	?	?
Sen	sen	Sen
.	.	.

score	score	score
Marco	marco	Marco
Rubio	rubio	Rubio
score	score	score
R	r	R
-FL	-fl	-FL
is	is	is
doubling	doubl	doubling
down	down	down
on	on	on
his	his	his
support	support	support
for	for	for
in	in	in
-state	-state	-state
tuition	tuition	tuition
for	for	for
illegal	illeg	illegal
aliens	alien	alien
.	.	.
On	on	On
ABC	abc	ABC
,	,	,
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
asked	ask	asked
Rubio	rubio	Rubio
about	about	about
his	his	his
work	work	work
in	in	in
the	the	the
Florida	florida	Florida
statehouse	statehous	statehouse
in	in	in
which	which	which
he	he	he
co	co	co
-sponsored	-sponsor	-sponsored
legislation	legisl	legislation
to	to	to
provide	provid	provide
in	in	in
-state	-state	-state
tuition	tuition	tuition
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.

Stephanopolous	stephanopol	Stephanopolous
asked	ask	asked
Rubio	rubio	Rubio
directly	direct	directly
Do	do	Do
you	you	you
stand	stand	stand
behind	behind	behind
that	that	that
position	posit	position
now	now	now
?	?	?

Rubio	rubio	Rubio
said	said	said
that	that	that
he	he	he
absolutely	absolut	absolutely
stands	stand	stand
behind	behind	behind
that	that	that
legislation	legisl	legislation
RUBIO	rubio	RUBIO
It	it	It
was	was	wa
a	a	a
very	veri	very
narrowly	narrowli	narrowly
drafted	draft	drafted
bill	bill	bill
.	.	.

You	you	You
had	had	had
to	to	to
have	have	have
a	a	a
certain	certain	certain
GPA	gpa	GPA
,	,	,
you	you	you
had	had	had
to	to	to
live	live	live
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
a	a	a
long	long	long
time	time	time
,	,	,
you	you	you
had	had	had
to	to	to
graduate	graduat	graduate
from	from	from
a	a	a
Florida	florida	Florida
high	high	high
school	school	school
.	.	.

It	it	It
was	was	wa
very	veri	very
narrowly	narrowli	narrowly
tailored	tailor	tailored
to	to	to
high	high	high
-performing	-perform	-performing
students	student	student
who	who	who
found	found	found
themselves	themselv	themselves
in	in	in
a	a	a
situation	situat	situation
where	where	where
they	they	they
were	were	were
brought	brought	brought
here	here	here
by	by	by
their	their	their
parents	parent	parent
when	when	when
they	they	they
were	were	were
5	5	5
,	,	,
didn	didn	didn
t	t	t
even	even	even
speak	speak	speak
another	anoth	another
language	languag	language
except	except	except
English	english	English
and	and	and
therefore	therefor	therefore
couldn	couldn	couldn
t	t	t
attend	attend	attend
college	colleg	college
because	becaus	because
they	they	they
were	were	were
being	be	being
charged	charg	charged
like	like	like
they	they	they
were	were	were
from	from	from
out	out	out
of	of	of
state	state	state
.	.	.

They	they	They
still	still	still
had	had	had
to	to	to
pay	pay	pay
for	for	for
college	colleg	college
but	but	but
they	they	they
paid	paid	paid
for	for	for
what	what	what
people	peopl	people
paid	paid	paid
when	when	when
they	they	they
lived	live	lived
in	in	in
Florida	florida	Florida
.	.	.

They	they	They
had	had	had
to	to	to
be	be	be
high	high	high
school	school	school
graduates	graduat	graduate
of	of	of
Florida	florida	Florida
.	.	.
STEPHANOPOULOS	stephanopoulo	STEPHANOPOULOS
So	so	So
you	you	you
stand	stand	stand
behind	behind	behind
that	that	that
?	?	?
RUBIO	rubio	RUBIO
Yes	yes	Yes
,	,	,
of	of	of
a	a	a
narrowly	narrowli	narrowly
tailored	tailor	tailored
bill	bill	bill
like	like	like
that	that	that
,	,	,
absolutely	absolut	absolutely
.	.	.
In	in	In
theory	theori	theory
,	,	,
this	this	this
legislation	legisl	legislation
means	mean	mean
that	that	that
an	an	an
American	american	American
student	student	student
wishing	wish	wishing
to	to	to
attend	attend	attend
a	a	a
Florida	florida	Florida
state	state	state
university	univers	university
,	,	,
who	who	who
is	is	is
from	from	from
the	the	the
neighboring	neighbor	neighboring
state	state	state
of	of	of
Georgia	georgia	Georgia
,	,	,
would	would	would
have	have	have
to	to	to
pay	pay	pay
higher	higher	higher
tuition	tuition	tuition
costs	cost	cost
than	than	than
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
who	who	who
has	has	ha
been	been	been
living	live	living
unlawfully	unlaw	unlawfully
in	in	in
Florida	florida	Florida
and	and	and
attending	attend	attending
American	american	American
public	public	public
schools	school	school
for	for	for
the	the	the
past	past	past
thirteen	thirteen	thirteen
years	year	year
on	on	on
the	the	the
taxpayer	taxpay	taxpayer
dime	dime	dime
.	.	.

Illegal	illeg	Illegal
aliens	alien	alien
are	are	are
also	also	also
eligible	elig	eligible
for	for	for
generous	generous	generous
child	child	child
tax	tax	tax
credits	credit	credit
,	,	,
a	a	a
benefit	benefit	benefit
protected	protect	protected
in	in	in
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
bill	bill	bill
.	.	.

Indeed	inde	Indeed
,	,	,
the	the	the
taxes	tax	tax
requirement	requir	requirement
in	in	in
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
bill	bill	bill
would	would	would
have	have	have
meant	meant	meant
illegal	illeg	illegal
aliens	alien	alien
could	could	could
receive	receiv	receive
tax	tax	tax
payments	payment	payment
in	in	in
the	the	the
form	form	form
of	of	of
free	free	free
cash	cash	cash
from	from	from
the	the	the
IRS	ir	IRS
,	,	,
since	sinc	since
poor	poor	poor
illegal	illeg	illegal
aliens	alien	alien
have	have	have
no	no	no
tax	tax	tax
liability	liabil	liability
.	.	.
Rubio	rubio	Rubio
s	s	s
plan	plan	plan
to	to	to
discount	discount	discount
college	colleg	college
tuition	tuition	tuition
for	for	for
illegal	illeg	illegal
aliens	alien	alien
will	will	will
serve	serv	serve
as	as	a
a	a	a
further	further	further
magnet	magnet	magnet
to	to	to
new	new	new
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
and	and	and
will	will	will
also	also	also
increase	increas	increase
competition	competit	competition
for	for	for
college	colleg	college
slots	slot	slot
and	and	and
post	post	post
-college	-colleg	-college
jobs	job	job
for	for	for
American	american	American
youth	youth	youth
who	who	who
are	are	are
already	alreadi	already
struggling	struggl	struggling
.	.	.

Moreover	moreov	Moreover
,	,	,
due	due	due
to	to	to
affirmative	affirm	affirmative
action	action	action
policies	polici	policy
,	,	,
these	these	these
illegal	illeg	illegal
aliens	alien	alien
will	will	will
not	not	not
have	have	have
their	their	their
tuition	tuition	tuition
discounted	discount	discounted
but	but	but
their	their	their
applications	applic	application
given	given	given
preferential	preferenti	preferential
treatment	treatment	treatment
as	as	a
well	well	well
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
told	told	told
NBC	nbc	NBC
s	s	s
Chuck	chuck	Chuck
Todd	todd	Todd
that	that	that
same	same	same
day	day	day
that	that	that
he	he	he
