A	a	A
comedian	comedian	comedian
went	went	went
too	too	too
far	far	far
today	today	today
and	and	and
for	for	for
that	that	that
,	,	,
she	she	she
has	has	ha
apologized	apolog	apologized
after	after	after
outrage	outrag	outrage
ensued	ensu	ensued
.	.	.
After	after	After
a	a	a
gory	gori	gory
photo	photo	photo
circulated	circul	circulated
showing	show	showing
Kathy	kathi	Kathy
Griffin	griffin	Griffin
holding	hold	holding
a	a	a
bloody	bloodi	bloody
Donald	donald	Donald
Trump	trump	Trump
mask	mask	mask
,	,	,
seemingly	seem	seemingly
portraying	portray	portraying
his	his	his
decapitated	decapit	decapitated
head	head	head
,	,	,
she	she	she
admitted	admit	admitted
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
she	she	she
went	went	went
too	too	too
far	far	far
in	in	in
her	her	her
latest	latest	latest
photo	photo	photo
shoot	shoot	shoot
with	with	with
controversial	controversi	controversial
photographer	photograph	photographer
Tyler	tyler	Tyler
Shields	shield	Shields
.	.	.
To	to	To
be	be	be
clear	clear	clear
,	,	,
the	the	the
condemnation	condemn	condemnation
was	was	wa
bipartisan	bipartisan	bipartisan
;	;	;
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
,	,	,
among	among	among
others	other	others
,	,	,
denounced	denounc	denounced
Griffin	griffin	Griffin
over	over	over
the	the	the
stunt	stunt	stunt
.	.	.
This	this	This
is	is	is
vile	vile	vile
and	and	and
wrong	wrong	wrong
.	.	.
It	it	It
is	is	is
never	never	never
funny	funni	funny
to	to	to
joke	joke	joke
about	about	about
killing	kill	killing
a	a	a
president	presid	president
.	.	.
https://t.co/zIiuKoMyFw	https://t.co/ziiukomyfw	https://t.co/zIiuKoMyFw
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
May	may	May
30	30	30
,	,	,
2017In	2017in	2017In
contrast	contrast	contrast
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
blamed	blame	blamed
the	the	the
left	left	left
.	.	.
Disgusting	disgust	Disgusting
