It	it	It
s	s	s
not	not	not
tough	tough	tough
to	to	to
imagine	imagin	imagine
that	that	that
NASCAR	nascar	NASCAR
races	race	race
have	have	have
their	their	their
share	share	share
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
caps	cap	cap
.	.	.

Your	your	Your
stereotypical	stereotyp	stereotypical
NASCAR	nascar	NASCAR
is	is	is
a	a	a
,	,	,
as	as	a
we	we	we
re	re	re
told	told	told
by	by	by
Fox	fox	Fox
News	news	News
and	and	and
those	those	those
on	on	on
the	the	the
right	right	right
,	,	,
real	real	real
American	american	American
with	with	with
real	real	real
American	american	American
values	valu	value
,	,	,
which	which	which
means	mean	mean
no	no	no
tolerance	toler	tolerance
for	for	for
those	those	those
people	peopl	people
from	from	from
other	other	other
places	place	place
.	.	.

A	a	A
funny	funni	funny
thing	thing	thing
happens	happen	happens
,	,	,
though	though	though
,	,	,
even	even	even
in	in	in
NASCAR	nascar	NASCAR
circles	circl	circle
,	,	,
nearly	near	nearly
every	everi	every
American	american	American
is	is	is
a	a	a
product	product	product
of	of	of
immigration	immigr	immigration
so	so	so
some	some	some
surprising	surpris	surprising
people	peopl	people
are	are	are
taking	take	taking
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
very	veri	very
seriously	serious	seriously
.	.	.

NASCAR	nascar	NASCAR
star	star	star
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr	jr	Jr
.	.	.
is	is	is
one	one	one
of	of	of
them	them	them
.	.	.
Earnhardt	earnhardt	Earnhardt
has	has	ha
been	been	been
at	at	at
the	the	the
top	top	top
of	of	of
his	his	his
sport	sport	sport
for	for	for
years	year	year
when	when	when
it	it	it
comes	come	come
to	to	to
fans	fan	fan
.	.	.

For	for	For
the	the	the
last	last	last
14	14	14
years	year	year
,	,	,
he	he	he
has	has	ha
won	won	won
most	most	most
popular	popular	popular
driver	driver	driver
,	,	,
every	everi	every
single	singl	single
year	year	year
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
also	also	also
a	a	a
big	big	big
favorite	favorit	favorite
with	with	with
the	the	the
NASCAR	nascar	NASCAR
crowd	crowd	crowd
and	and	and
the	the	the
drivers	driver	driver
were	were	were
mostly	most	mostly
happy	happi	happy
with	with	with
Trump	trump	Trump
s	s	s
electoral	elector	electoral
victory	victori	victory
.	.	.

Still	still	Still
,	,	,
while	while	while
Earnhardt	earnhardt	Earnhardt
is	is	is
hardly	hard	hardly
a	a	a
Democratic	democrat	Democratic
Socialist	socialist	Socialist
he	he	he
is	is	is
a	a	a
Republican	republican	Republican
,	,	,
his	his	his
politics	polit	politics
do	do	do
skew	skew	skew
a	a	a
little	littl	little
to	to	to
the	the	the
left	left	left
of	of	of
Trump	trump	Trump
of	of	of
course	cours	course
,	,	,
these	these	these
days	day	day
,	,	,
Mussolini	mussolini	Mussolini
s	s	s
politics	polit	politics
skew	skew	skew
a	a	a
little	littl	little
to	to	to
the	the	the
left	left	left
of	of	of
Trump	trump	Trump
.	.	.
In	in	In
2006	2006	2006
,	,	,
Earnhardt	earnhardt	Earnhardt
was	was	wa
the	the	the
only	onli	only
NASCAR	nascar	NASCAR
driver	driver	driver
to	to	to
answer	answer	answer
a	a	a
question	question	question
about	about	about
his	his	his
support	support	support
of	of	of
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
.	.	.

He	he	He
didn	didn	didn
t	t	t
support	support	support
it	it	it
.	.	.

He	he	He
called	call	called
it	it	it
racist	racist	racist
.	.	.

I	i	I
guess	guess	guess
with	with	with
popularity	popular	popularity
comes	come	come
the	the	the
courage	courag	courage
to	to	to
drive	drive	drive
a	a	a
different	differ	different
direction	direct	direction
and	and	and
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
he	he	he
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
on	on	on
Twitter	twitter	Twitter
.	.	.
Unlike	unlik	Unlike
Trump	trump	Trump
,	,	,
Earnhardt	earnhardt	Earnhardt
seems	seem	seems
to	to	to
have	have	have
a	a	a
grasp	grasp	grasp
on	on	on
how	how	how
our	our	our
country	countri	country
was	was	wa
built	built	built
on	on	on
the	the	the
backs	back	back
of	of	of
immigrants	immigr	immigrant
@GelarBudidarma	@gelarbudidarma	@GelarBudidarma
my	my	my
fam	fam	fam
immigrated	immigr	immigrated
from	from	from
Germany	germani	Germany
in	in	in
1700s	1700s	1700s
escaping	escap	escaping
religious	religi	religious
persecution	persecut	persecution
.	.	.

America	america	America
is	is	is
created	creat	created
by	by	by
immigrants	immigr	immigrant
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr	jr	Jr
.	.	.
@DaleJr	@dalejr	@DaleJr
January	januari	January
29	29	29
,	,	,
2017Reactions	2017reaction	2017Reactions
were	were	were
mixed	mix	mixed
,	,	,
but	but	but
a	a	a
lot	lot	lot
more	more	more
nuanced	nuanc	nuanced
than	than	than
if	if	if
the	the	the
message	messag	message
had	had	had
come	come	come
from	from	from
someone	someon	someone
who	who	who
s	s	s
considered	consid	considered
a	a	a
libtard	libtard	libtard
.	.	.

Some	some	Some
are	are	are
turning	turn	turning
their	their	their
backs	back	back
on	on	on
Earnhardt	earnhardt	Earnhardt
@DaleJr	@dalejr	@DaleJr
@GelarBudidarma	@gelarbudidarma	@GelarBudidarma
Immigration	immigr	Immigration
is	is	is
not	not	not
what	what	what
the	the	the
focus	focus	focus
is	is	is
here	here	here
Dale	dale	Dale
.	.	.

You	you	You
and	and	and
I	i	I
know	know	know
this	this	this
,	,	,
this	this	this
is	is	is
about	about	about
unvetted	unvet	unvetted
illegals	illeg	illegals
.	.	.

RIP	rip	RIP
Sr	sr	Sr
2ndrun	2ndrun	2ndrun
.	.	.
tv	tv	tv
@2ndruntv	@2ndruntv	@2ndruntv
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@DaleJr	@dalejr	@DaleJr
@GelarBudidarma	@gelarbudidarma	@GelarBudidarma
that	that	that
is	is	is
the	the	the
stupidest	stupidest	stupidest
thing	thing	thing
I	i	I
ve	ve	ve
ever	ever	ever
heard	heard	heard
.	.	.

Lol	lol	Lol
.	.	.

Did	did	Did
they	they	they
crash	crash	crash
planes	plane	plane
into	into	into
buildings	build	building
in	in	in
the	the	the
1700s	1700s	1700s
.	.	.

Dummy	dummi	Dummy
.	.	.

scottbu70	scottbu70	scottbu70
@scottbu70	@scottbu70	@scottbu70
January	januari	January
30	30	30
,	,	,
2017Even	2017even	2017Even
more	more	more
are	are	are
thankful	thank	thankful
@DaleJr	@dalejr	@DaleJr
Thank	thank	Thank
you	you	you
Mr	mr	Mr
.	.	.
Earnhardt	earnhardt	Earnhardt
.	.	.

We	we	We
need	need	need
more	more	more
prominent	promin	prominent
Southern	southern	Southern
voices	voic	voice
to	to	to
speak	speak	speak
out	out	out
.	.	.

David	david	David
V	v	V
.	.	.

Iannelli	iannelli	Iannelli
@DVIannelli	@dviannelli	@DVIannelli
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@DaleJr	@dalejr	@DaleJr
@GelarBudidarma	@gelarbudidarma	@GelarBudidarma
Thank	thank	Thank
you	you	you
,	,	,
sir	sir	sir
.	.	.

You	you	You
re	re	re
a	a	a
model	model	model
for	for	for
those	those	those
who	who	who
worry	worri	worry
taking	take	taking
a	a	a
stand	stand	stand
might	might	might
cost	cost	cost
them	them	them
something	someth	something
.	.	.

Spencer	spencer	Spencer
Critchley	critchley	Critchley
@scritchley	@scritchley	@scritchley
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@DaleJr	@dalejr	@DaleJr
Good	good	Good
on	on	on
you	you	you
for	for	for
standing	stand	standing
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
history	histori	history
?	?	?

C	c	C
.	.	.
Mon	mon	Mon
@ClaireeMonroe	@claireemonro	@ClaireeMonroe
January	januari	January
29	29	29
,	,	,
2017	2017	2017
@DaleJr	@dalejr	@DaleJr
Thank	thank	Thank
you	you	you
Mr	mr	Mr
.	.	.
Earnhardt	earnhardt	Earnhardt
.	.	.

We	we	We
need	need	need
more	more	more
prominent	promin	prominent
Southern	southern	Southern
voices	voic	voice
to	to	to
speak	speak	speak
out	out	out
.	.	.

David	david	David
V	v	V
.	.	.

Iannelli	iannelli	Iannelli
@DVIannelli	@dviannelli	@DVIannelli
January	januari	January
29	29	29
,	,	,
2017But	2017but	2017But
not	not	not
without	without	without
backlash	backlash	backlash
@DVIannelli	@dviannelli	@DVIannelli
@DaleJr	@dalejr	@DaleJr
Yeah	yeah	Yeah
David	david	David
more	more	more
people	peopl	people
like	like	like
YOU	you	YOU
need	need	need
to	to	to
leave	leav	leave
our	our	our
country	countri	country
to	to	to
make	make	make
room	room	room
for	for	for
the	the	the
jihadis	jihadi	jihadis
.	.	.

Or	or	Or
are	are	are
U	u	U
a	a	a
hypocrite	hypocrit	hypocrite
?	?	?

Norman	norman	Norman
South	south	South
@NotesfromNorm	@notesfromnorm	@NotesfromNorm
January	januari	January
30	30	30
,	,	,
2017Perhaps	2017perhap	2017Perhaps
people	peopl	people
like	like	like
Earnhardt	earnhardt	Earnhardt
are	are	are
the	the	the
people	peopl	people
we	we	we
need	need	need
to	to	to
help	help	help
get	get	get
our	our	our
country	countri	country
back	back	back
from	from	from
the	the	the
fascist	fascist	fascist
dictator	dictat	dictator
that	that	that
s	s	s
currently	current	currently
occupying	occupi	occupying
the	the	the
White	white	White
House	hous	House
.	.	.

Conservatives	conserv	Conservatives
aren	aren	aren
t	t	t
going	go	going
to	to	to
listen	listen	listen
to	to	to
anyone	anyon	anyone
from	from	from
Hollywood	hollywood	Hollywood
,	,	,
but	but	but
they	they	they
clearly	clear	clearly
do	do	do
listen	listen	listen
to	to	to
heroes	hero	hero
in	in	in
their	their	their
own	own	own
world	world	world
.	.	.

Let	let	Let
s	s	s
hope	hope	hope
others	other	others
will	will	will
join	join	join
Earnhardt	earnhardt	Earnhardt
soon	soon	soon
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jason	jason	Jason
Hanna	hanna	Hanna
Getty	getti	Getty
Images	imag	Images
.	.	.

