The	the	The
Left	left	Left
has	has	ha
been	been	been
organizing	organ	organizing
for	for	for
decades	decad	decade
,	,	,
and	and	and
George	georg	George
Soros	soro	Soros
has	has	ha
been	been	been
funding	fund	funding
them	them	them
.	.	.

From	from	From
the	the	the
chaos	chao	chaos
of	of	of
Occupy	occupi	Occupy
Wall	wall	Wall
Street	street	Street
to	to	to
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
wherever	wherev	wherever
there	there	there
is	is	is
chaos	chao	chaos
and	and	and
anarchy	anarchi	anarchy
in	in	in
America	america	America
,	,	,
George	georg	George
Soros	soro	Soros
and	and	and
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
are	are	are
usually	usual	usually
behind	behind	behind
it	it	it
.	.	.

There	there	There
have	have	have
been	been	been
reports	report	report
for	for	for
several	sever	several
years	year	year
of	of	of
voter	voter	voter
fraud	fraud	fraud
efforts	effort	effort
,	,	,
in	in	in
which	which	which
it	it	it
has	has	ha
been	been	been
suggested	suggest	suggested
that	that	that
George	georg	George
Soros	soro	Soros
is	is	is
involved	involv	involved
.	.	.

This	this	This
is	is	is
just	just	just
another	anoth	another
example	exampl	example
of	of	of
his	his	his
involvement	involv	involvement
in	in	in
a	a	a
scheme	scheme	scheme
to	to	to
effect	effect	effect
the	the	the
results	result	result
of	of	of
our	our	our
elections	elect	election
in	in	in
America	america	America
by	by	by
using	use	using
his	his	his
vast	vast	vast
global	global	global
network	network	network
A	a	A
new	new	new
campaign	campaign	campaign
,	,	,
touted	tout	touted
as	as	a
the	the	the
October	octob	October
surprise	surpris	surprise
that	that	that
will	will	will
end	end	end
Trump	trump	Trump
,	,	,
is	is	is
seeking	seek	seeking
to	to	to
mobilise	mobilis	mobilise
a	a	a
secret	secret	secret
swing	swing	swing
state	state	state
of	of	of
more	more	more
than	than	than
8	8	8
million	million	million
mostly	most	mostly
unregistered	unregist	unregistered
global	global	global
citizens	citizen	citizen
and	and	and
progressive	progress	progressive
Americans	american	Americans
living	live	living
abroad	abroad	abroad
to	to	to
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
The	the	The
8	8	8
million	million	million
Americans	american	Americans
abroad	abroad	abroad
almost	almost	almost
never	never	never
vote	vote	vote
.	.	.

This	this	This
dead	dead	dead
easy	easi	easy
tool	tool	tool
can	can	can
fix	fix	fix
that	that	that
but	but	but
only	onli	only
if	if	if
we	we	we
make	make	make
it	it	it
famous	famous	famous
https://t.co/z4l7lekdub	https://t.co/z4l7lekdub	https://t.co/z4l7lekdub
Avaaz	avaaz	Avaaz
@Avaaz	@avaaz	@Avaaz
September	septemb	September
13	13	13
,	,	,
2016The	2016the	2016The
initiative	initi	initiative
was	was	wa
launched	launch	launched
in	in	in
London	london	London
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
Avaaz	avaaz	Avaaz
,	,	,
a	a	a
registered	regist	registered
U	u	U
.	.	.
S	s	S
.	.	.
charity	chariti	charity
and	and	and
one	one	one
the	the	the
world	world	world
s	s	s
largest	largest	largest
and	and	and
most	most	most
powerful	power	powerful
activist	activist	activist
groups	group	group
linked	link	linked
to	to	to
globalist	globalist	globalist
billionaire	billionair	billionaire
George	georg	George
Soros	soro	Soros
.	.	.

Campaigners	campaign	Campaigners
toured	tour	toured
from	from	from
the	the	the
University	univers	University
College	colleg	College
London	london	London
down	down	down
to	to	to
Parliament	parliament	Parliament
blasting	blast	blasting
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
s	s	s
Born	born	Born
in	in	in
the	the	the
USA	usa	USA
while	while	while
chanting	chant	chanting
Don	don	Don
t	t	t
Vote	vote	Vote
Trump	trump	Trump
from	from	from
an	an	an
open	open	open
top	top	top
bus	bus	bus
.	.	.
While	while	While
illegal	illeg	illegal
for	for	for
registered	regist	registered
U	u	U
.	.	.
S	s	S
.	.	.
charities	chariti	charity
to	to	to
work	work	work
with	with	with
or	or	or
for	for	for
presidential	presidenti	presidential
candidates	candid	candidate
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
Avaaz	avaaz	Avaaz
denied	deni	denied
any	ani	any
connection	connect	connection
to	to	to
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
when	when	when
quizzed	quizz	quizzed
.	.	.

Campaigners	campaign	Campaigners
with	with	with
Avaaz	avaaz	Avaaz
however	howev	however
,	,	,
were	were	were
recorded	record	recorded
shouting	shout	shouting
,	,	,
Vote	vote	Vote
for	for	for
Hillary	hillari	Hillary
!	!	!

during	dure	during
the	the	the
demonstration	demonstr	demonstration
.	.	.
A	a	A
huge	huge	huge
88	88	88
per	per	per
cent	cent	cent
of	of	of
Americans	american	Americans
living	live	living
abroad	abroad	abroad
did	did	did
not	not	not
register	regist	register
to	to	to
vote	vote	vote
in	in	in
the	the	the
last	last	last
presidential	presidenti	presidential
election	elect	election
,	,	,
and	and	and
Avaaz	avaaz	Avaaz
points	point	point
out	out	out
that	that	that
this	this	this
massive	massiv	massive
untapped	untap	untapped
voting	vote	voting
block	block	block
is	is	is
much	much	much
more	more	more
likely	like	likely
to	to	to
be	be	be
progressive	progress	progressive
because	becaus	because
56	56	56
per	per	per
cent	cent	cent
of	of	of
us	us	u
in	in	in
the	the	the
UK	uk	UK
have	have	have
masters	master	master
degrees	degre	degree
and	and	and
overwhelmingly	overwhelm	overwhelmingly
donated	donat	donated
to	to	to
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
the	the	the
last	last	last
three	three	three
presidential	presidenti	presidential
primaries	primari	primary
.	.	.
Does	doe	Does
anybody	anybodi	anybody
really	realli	really
believe	believ	believe
this	this	this
get	get	get
out	out	out
the	the	the
vote	vote	vote
effort	effort	effort
is	is	is
to	to	to
register	regist	register
LEGAL	legal	LEGAL
American	american	American
citizens	citizen	citizen
?	?	?

This	this	This
effort	effort	effort
has	has	ha
fraud	fraud	fraud
written	written	written
all	all	all
over	over	over
it	it	it
.	.	.

And	and	And
with	with	with
only	onli	only
a	a	a
little	littl	little
over	over	over
a	a	a
month	month	month
to	to	to
go	go	go
before	befor	before
our	our	our
general	general	general
election	elect	election
,	,	,
where	where	where
is	is	is
the	the	the
manpower	manpow	manpower
to	to	to
pour	pour	pour
through	through	through
all	all	all
of	of	of
these	these	these
new	new	new
incoming	incom	incoming
registrations	registr	registration
going	go	going
to	to	to
come	come	come
from	from	from
?	?	?

If	if	If
I	i	I
didn	didn	didn
t	t	t
know	know	know
better	better	better
,	,	,
I	i	I
d	d	d
think	think	think
George	georg	George
Soros	soro	Soros
and	and	and
Hillary	hillari	Hillary
planned	plan	planned
to	to	to
to	to	to
overwhelm	overwhelm	overwhelm
our	our	our
system	system	system
with	with	with
last	last	last
minute	minut	minute
foreign	foreign	foreign
votes	vote	vote
that	that	that
can	can	can
t	t	t
be	be	be
properly	proper	properly
vetted	vet	vetted
before	befor	before
the	the	the
election	elect	election
kinda	kinda	kinda
like	like	like
their	their	their
Muslim	muslim	Muslim
refugees	refuge	refugee
The	the	The
view	view	view
for	for	for
the	the	the
top	top	top
of	of	of
the	the	the
@Avaaz	@avaaz	@Avaaz
Stop	stop	Stop
Trump	trump	Trump
battle	battl	battle
bus	bus	bus
in	in	in
London	london	London
.	.	.

American	american	American
music	music	music
,	,	,
balloons	balloon	balloon
,	,	,
flags	flag	flag
chanting	chant	chanting
@LBC	@lbc	@LBC
pic.twitter.com/slsTFdQti3	pic.twitter.com/slstfdqti3	pic.twitter.com/slsTFdQti3
Rachael	rachael	Rachael
Venables	venabl	Venables
@rachaelvenables	@rachaelven	@rachaelvenables
September	septemb	September
21	21	21
,	,	,
2016	2016	2016
Avaaz	avaaz	Avaaz
has	has	ha
created	creat	created
the	the	the
world	world	world
s	s	s
first	first	first
,	,	,
global	global	global
,	,	,
citizen	citizen	citizen
s	s	s
get	get	get
-out-the-vote	-out-the-vot	-out-the-vote
drive	drive	drive
,	,	,
Ms	ms	Ms
.	.	.
Alexander	alexand	Alexander
added	ad	added
.	.	.

The	the	The
more	more	more
people	peopl	people
that	that	that
share	share	share
it	it	it
on	on	on
Facebook	facebook	Facebook
,	,	,
the	the	the
more	more	more
Americans	american	Americans
abroad	abroad	abroad
will	will	will
see	see	see
it	it	it
,	,	,
and	and	and
the	the	the
more	more	more
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
stop	stop	stop
the	the	the
global	global	global
threat	threat	threat
of	of	of
Trump	trump	Trump
.	.	.
The	the	The
group	group	group
chose	chose	chose
London	london	London
for	for	for
the	the	the
launch	launch	launch
as	as	a
the	the	the
UK	uk	UK
has	has	ha
the	the	the
largest	largest	largest
concentration	concentr	concentration
of	of	of
US	us	US
expats	expat	expat
outside	outsid	outside
of	of	of
North	north	North
America	america	America
,	,	,
and	and	and
at	at	at
the	the	the
event	event	event
several	sever	several
Americans	american	Americans
registered	regist	registered
to	to	to
vote	vote	vote
before	befor	before
the	the	the
media	media	medium
to	to	to
prove	prove	prove
how	how	how
easy	easi	easy
it	it	it
is	is	is
with	with	with
Avaaz	avaaz	Avaaz
s	s	s
new	new	new
tool	tool	tool
.	.	.

For	for	For
months	month	month
,	,	,
the	the	the
world	world	world
has	has	ha
sat	sat	sat
on	on	on
the	the	the
sidelines	sidelin	sideline
,	,	,
horrified	horrifi	horrified
by	by	by
Trump	trump	Trump
s	s	s
hate	hate	hate
.	.	.

Now	now	Now
,	,	,
global	global	global
citizens	citizen	citizen
have	have	have
a	a	a
way	way	way
to	to	to
fight	fight	fight
back	back	back
,	,	,
Emma	emma	Emma
Ruby	rubi	Ruby
-Sachs	-sach	-Sachs
,	,	,
Deputy	deputi	Deputy
Director	director	Director
of	of	of
Avaaz	avaaz	Avaaz
added	ad	added
.	.	.
The	the	The
charity	chariti	charity
s	s	s
website	websit	website
encourages	encourag	encourages
people	peopl	people
to	to	to
email	email	email
potential	potenti	potential
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
in	in	in
other	other	other
countries	countri	country
,	,	,
giving	give	giving
them	them	them
a	a	a
template	templat	template
that	that	that
reads	read	read
8	8	8
million	million	million
Americans	american	Americans
abroad	abroad	abroad
could	could	could
defeat	defeat	defeat
Trump	trump	Trump
if	if	if
they	they	they
vote	vote	vote
!	!	!

I	i	I
wanted	want	wanted
to	to	to
make	make	make
sure	sure	sure
you	you	you
saw	saw	saw
this	this	this
new	new	new
overseas	oversea	overseas
registration	registr	registration
tool	tool	tool
that	that	that
makes	make	make
voting	vote	voting
dead	dead	dead
-easy	-easi	-easy
.	.	.

It	it	It
literally	liter	literally
takes	take	take
a	a	a
few	few	few
minutes	minut	minute
.	.	.
Their	their	Their
efforts	effort	effort
don	don	don
t	t	t
stop	stop	stop
in	in	in
the	the	the
UK	uk	UK
,	,	,
they	they	they
are	are	are
also	also	also
putting	put	putting
out	out	out
a	a	a
call	call	call
to	to	to
Mexicans	mexican	Mexicans
to	to	to
register	regist	register
to	to	to
vote	vote	vote
.	.	.

Who	who	Who
will	will	will
be	be	be
checking	check	checking
the	the	the
validity	valid	validity
of	of	of
millions	million	million
of	of	of
votes	vote	vote
coming	come	coming
in	in	in
at	at	at
the	the	the
last	last	last
minute	minut	minute
?	?	?

From	from	From
their	their	their
register	regist	register
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
campaign	campaign	campaign
in	in	in
Mexico	mexico	Mexico
1	1	1
million	million	million
Americans	american	Americans
in	in	in
Mexico	mexico	Mexico
can	can	can
stop	stop	stop
#Trump's	#trump	#Trump's
wall	wall	wall
!	!	!

#GringosAVotar	#gringosavotar	#GringosAVotar
campaign	campaign	campaign
kicks	kick	kick
off	off	off
Sun	sun	Sun
9	9	9
25	25	25
in	in	in
Mexico	mexico	Mexico
City	citi	City
https://t.co/Q68FjjJk7d	https://t.co/q68fjjjk7d	https://t.co/Q68FjjJk7d
pic.twitter.com/6tv7CES8Cy	pic.twitter.com/6tv7ces8ci	pic.twitter.com/6tv7CES8Cy
Avaaz	avaaz	Avaaz
@Avaaz	@avaaz	@Avaaz
September	septemb	September
21	21	21
,	,	,
2016ENGLISH	2016english	2016ENGLISH
Over	over	Over
1	1	1
million	million	million
US	us	US
citizens	citizen	citizen
live	live	live
in	in	in
Mexico	mexico	Mexico
,	,	,
and	and	and
their	their	their
participation	particip	participation
in	in	in
this	this	this
election	elect	election
is	is	is
key	key	key
to	to	to
stopping	stop	stopping
Trump	trump	Trump
and	and	and
his	his	his
beautiful	beauti	beautiful
wall	wall	wall
.	.	.

This	this	This
Sunday	sunday	Sunday
we	we	we
re	re	re
meeting	meet	meeting
at	at	at
the	the	the
Angel	angel	Angel
de	de	de
la	la	la
Independencia	independencia	Independencia
on	on	on
Paseo	paseo	Paseo
de	de	de
la	la	la
Roma	roma	Roma
,	,	,
in	in	in
the	the	the
heart	heart	heart
of	of	of
Mexico	mexico	Mexico
City	citi	City
,	,	,
to	to	to
spread	spread	spread
the	the	the
word	word	word
and	and	and
register	regist	register
US	us	US
voters	voter	voter
on	on	on
site	site	site
.	.	.
There	there	There
will	will	will
be	be	be
music	music	music
,	,	,
great	great	great
people	peopl	people
,	,	,
and	and	and
media	media	medium
.	.	.

Come	come	Come
take	take	take
a	a	a
picture	pictur	picture
of	of	of
yourself	yourself	yourself
in	in	in
front	front	front
of	of	of
a	a	a
massive	massiv	massive
artistic	artist	artistic
model	model	model
of	of	of
Trump	trump	Trump
s	s	s
wall	wall	wall
to	to	to
say	say	say
#GringosAVotar	#gringosavotar	#GringosAVotar
united	unit	united
against	against	against
Trump	trump	Trump
!	!	!

RSVP	rsvp	RSVP
and	and	and
share	share	share
widely	wide	widely
with	with	with
friends	friend	friend
.	.	.
If	if	If
you	you	you
are	are	are
a	a	a
US	us	US
passport	passport	passport
holder	holder	holder
and	and	and
want	want	want
to	to	to
register	regist	register
to	to	to
vote	vote	vote
there	there	there
on	on	on
site	site	site
,	,	,
make	make	make
sure	sure	sure
to	to	to
bring	bring	bring
a	a	a
scanned	scan	scanned
copy	copi	copy
of	of	of
your	your	your
passport	passport	passport
with	with	with
you	you	you
.	.	.

US	us	US
voters	voter	voter
in	in	in
Mexico	mexico	Mexico
can	can	can
also	also	also
register	regist	register
directly	direct	directly
here	here	here
www.avaaz.org/GringosAVotarSomething	www.avaaz.org/gringosavotarsometh	www.avaaz.org/GringosAVotarSomething
tells	tell	tell
me	me	me
if	if	if
Johnny	johnni	Johnny
Cash	cash	Cash
were	were	were
alive	aliv	alive
today	today	today
,	,	,
he	he	he
would	would	would
not	not	not
approve	approv	approve
of	of	of
these	these	these
clowns	clown	clown
using	use	using
his	his	his
music	music	music
to	to	to
promote	promot	promote
the	the	the
destruction	destruct	destruction
of	of	of
America	america	America
in	in	in
a	a	a
foreign	foreign	foreign
land	land	land
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

