Perhaps	perhap	Perhaps
the	the	the
pundits	pundit	pundit
should	should	should
start	start	start
changing	chang	changing
course	cours	course
and	and	and
measuring	measur	measuring
Trump	trump	Trump
s	s	s
chances	chanc	chance
of	of	of
defeating	defeat	defeating
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
the	the	the
general	general	general
The	the	The
investigation	investig	investigation
into	into	into
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
server	server	server
is	is	is
entering	enter	entering
a	a	a
very	veri	very
,	,	,
very	veri	very
dangerous	danger	dangerous
phase	phase	phase
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
,	,	,
Judge	judg	Judge
Andrew	andrew	Andrew
Napolitano	napolitano	Napolitano
said	said	said
on	on	on
Varney	varney	Varney
Co	co	Co
today	today	today
.	.	.
As	as	As
federal	feder	federal
prosecutors	prosecutor	prosecutor
prepare	prepar	prepare
to	to	to
interview	interview	interview
several	sever	several
of	of	of
Clinton	clinton	Clinton
s	s	s
closest	closest	closest
aides	aid	aide
,	,	,
it	it	it
s	s	s
a	a	a
sign	sign	sign
that	that	that
they	they	they
re	re	re
finished	finish	finished
gathering	gather	gathering
and	and	and
corroborating	corrobor	corroborating
evidence	evid	evidence
,	,	,
Judge	judg	Judge
Napolitano	napolitano	Napolitano
explained	explain	explained
.	.	.
He	he	He
said	said	said
that	that	that
most	most	most
criminal	crimin	criminal
defense	defens	defense
attorneys	attorney	attorney
will	will	will
not	not	not
let	let	let
their	their	their
clients	client	client
be	be	be
interviewed	interview	interviewed
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
federal	feder	federal
prosecutors	prosecutor	prosecutor
,	,	,
because	becaus	because
the	the	the
government	govern	government
is	is	is
not	not	not
obligated	oblig	obligated
to	to	to
reveal	reveal	reveal
what	what	what
evidence	evid	evidence
they	they	they
have	have	have
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
