Imagine	imagin	Imagine
your	your	your
boss	boss	bos
or	or	or
a	a	a
client	client	client
sends	send	sends
you	you	you
an	an	an
email	email	email
informing	inform	informing
you	you	you
of	of	of
a	a	a
meeting	meet	meeting
.	.	.

What	what	What
do	do	do
you	you	you
do	do	do
?	?	?

Do	do	Do
you	you	you
read	read	read
the	the	the
entire	entir	entire
email	email	email
so	so	so
you	you	you
ll	ll	ll
be	be	be
prepared	prepar	prepared
or	or	or
do	do	do
just	just	just
guess	guess	guess
and	and	and
wing	wing	wing
it	it	it
?	?	?

You	you	You
d	d	d
probably	probabl	probably
read	read	read
the	the	the
email	email	email
so	so	so
you	you	you
re	re	re
prepared	prepar	prepared
.	.	.

Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
though	though	though
,	,	,
who	who	who
is	is	is
supposedly	suppos	supposedly
a	a	a
very	veri	very
successful	success	successful
businessman	businessman	businessman
,	,	,
apparently	appar	apparently
just	just	just
wings	wing	wing
it	it	it
at	at	at
least	least	least
according	accord	according
to	to	to
his	his	his
defense	defens	defense
in	in	in
regards	regard	regard
to	to	to
the	the	the
Russian	russian	Russian
meetings	meet	meeting
.	.	.
Kushner	kushner	Kushner
wasn	wasn	wasn
t	t	t
the	the	the
original	origin	original
recipients	recipi	recipient
of	of	of
the	the	the
emails	email	email
that	that	that
arranged	arrang	arranged
the	the	the
meeting	meet	meeting
at	at	at
Trump	trump	Trump
tower	tower	tower
with	with	with
the	the	the
very	veri	very
clear	clear	clear
agenda	agenda	agenda
of	of	of
getting	get	getting
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
he	he	he
was	was	wa
forwarded	forward	forwarded
the	the	the
emails	email	email
.	.	.

Now	now	Now
a	a	a
source	sourc	source
is	is	is
saying	say	saying
he	he	he
didn	didn	didn
t	t	t
read	read	read
the	the	the
part	part	part
about	about	about
the	the	the
Russians	russian	Russians
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
subject	subject	subject
line	line	line
read	read	read
Re	re	Re
Russia	russia	Russia
Clinton	clinton	Clinton
private	privat	private
and	and	and
confidential	confidenti	confidential
.	.	.

In	in	In
the	the	the
emails	email	email
,	,	,
the	the	the
contact	contact	contact
,	,	,
a	a	a
former	former	former
tabloid	tabloid	tabloid
reporter	report	reporter
called	call	called
Rob	rob	Rob
Goldstone	goldston	Goldstone
,	,	,
said	said	said
the	the	the
lawyer	lawyer	lawyer
,	,	,
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
,	,	,
was	was	wa
a	a	a
Russian	russian	Russian
government	govern	government
attorney	attorney	attorney
who	who	who
could	could	could
provide	provid	provide
very	veri	very
high	high	high
level	level	level
and	and	and
sensitive	sensit	sensitive
information	inform	information
as	as	a
part	part	part
of	of	of
Russia	russia	Russia
and	and	and
its	it	it
government	govern	government
s	s	s
support	support	support
for	for	for
Mr	mr	Mr
Trump	trump	Trump
.	.	.

But	but	But
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
situation	situat	situation
told	told	told
BuzzFeed	buzzfe	BuzzFeed
that	that	that
Mr	mr	Mr
Kushner	kushner	Kushner
did	did	did
not	not	not
read	read	read
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
email	email	email
,	,	,
missing	miss	missing
out	out	out
key	key	key
words	word	word
like	like	like
Russian	russian	Russian
government	govern	government
and	and	and
therefore	therefor	therefore
did	did	did
not	not	not
realise	realis	realise
what	what	what
the	the	the
meeting	meet	meeting
was	was	wa
about	about	about
.	.	.
Source	sourc	Source
IndependentOh	independentoh	IndependentOh
,	,	,
and	and	and
the	the	the
defense	defens	defense
gets	get	get
worse	wors	worse
.	.	.

According	accord	According
to	to	to
the	the	the
source	sourc	source
,	,	,
Kushner	kushner	Kushner
only	onli	only
attended	attend	attended
the	the	the
meeting	meet	meeting
to	to	to
talk	talk	talk
about	about	about
Russian	russian	Russian
adoptions	adopt	adoption
.	.	.

There	there	There
was	was	wa
no	no	no
mention	mention	mention
of	of	of
Russian	russian	Russian
adoptions	adopt	adoption
at	at	at
all	all	all
in	in	in
the	the	the
email	email	email
chain	chain	chain
.	.	.
Not	not	Not
coincidentally	coincident	coincidentally
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
at	at	at
the	the	the
time	time	time
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
also	also	also
claimed	claim	claimed
that	that	that
he	he	he
was	was	wa
innocent	innoc	innocent
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
read	read	read
the	the	the
whole	whole	whole
thing	thing	thing
.	.	.
What	what	What
makes	make	make
it	it	it
even	even	even
more	more	more
difficult	difficult	difficult
to	to	to
believe	believ	believe
Kushner	kushner	Kushner
is	is	is
that	that	that
he	he	he
s	s	s
already	alreadi	already
proven	proven	proven
himself	himself	himself
a	a	a
consummate	consumm	consummate
liar	liar	liar
.	.	.

He	he	He
lied	lie	lied
on	on	on
his	his	his
security	secur	security
clearance	clearanc	clearance
application	applic	application
,	,	,
which	which	which
is	is	is
a	a	a
federal	feder	federal
crime	crime	crime
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

