A	a	A
Muslim	muslim	Muslim
activist	activist	activist
group	group	group
has	has	ha
pushed	push	pushed
Marriott	marriott	Marriott
International	intern	International
to	to	to
ban	ban	ban
Act	act	Act
for	for	for
America	america	America
from	from	from
holding	hold	holding
a	a	a
conference	confer	conference
.	.	.
Marriott	marriott	Marriott
indicated	indic	indicated
it	it	it
won	won	won
t	t	t
do	do	do
so	so	so
Get	get	Get
ready	readi	ready
for	for	for
another	anoth	another
protest	protest	protest
from	from	from
another	anoth	another
group	group	group
of	of	of
victims	victim	victim
Oy	oy	Oy
vey	vey	vey
!	!	!
We	we	We
think	think	think
we	we	we
ll	ll	ll
book	book	book
with	with	with
Marriott	marriott	Marriott
next	next	next
time	time	time
e	e	e
travel	travel	travel
Act	act	Act
for	for	for
America	america	America
is	is	is
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
its	it	it
conference	confer	conference
,	,	,
ACTCON	actcon	ACTCON
2017	2017	2017
,	,	,
on	on	on
Oct	oct	Oct
.	.	.
2	2	2
and	and	and
3	3	3
at	at	at
the	the	the
Crystal	crystal	Crystal
Gateway	gateway	Gateway
Marriott	marriott	Marriott
in	in	in
Arlington	arlington	Arlington
,	,	,
Virginia	virginia	Virginia
.	.	.
Saying	say	Saying
there	there	there
should	should	should
be	be	be
no	no	no
room	room	room
for	for	for
hate	hate	hate
at	at	at
Marriott	marriott	Marriott
hotels	hotel	hotel
,	,	,
Muslim	muslim	Muslim
Advocates	advoc	Advocates
has	has	ha
pressured	pressur	pressured
Marriott	marriott	Marriott
to	to	to
force	forc	force
out	out	out
Act	act	Act
for	for	for
America	america	America
.	.	.
However	howev	However
,	,	,
Marriott	marriott	Marriott
indicated	indic	indicated
the	the	the
event	event	event
will	will	will
be	be	be
held	held	held
as	as	a
planned	plan	planned
.	.	.
We	we	We
are	are	are
a	a	a
hospitality	hospit	hospitality
company	compani	company
that	that	that
provides	provid	provides
public	public	public
accommodations	accommod	accommodation
and	and	and
function	function	function
space	space	space
,	,	,
said	said	said
a	a	a
Marriott	marriott	Marriott
spokesperson	spokesperson	spokesperson
.	.	.
Acceptance	accept	Acceptance
of	of	of
business	busi	business
does	doe	doe
not	not	not
indicate	indic	indicate
support	support	support
or	or	or
endorsement	endors	endorsement
of	of	of
any	ani	any
group	group	group
or	or	or
individual	individu	individual
.	.	.
Muslim	muslim	Muslim
Advocates	advoc	Advocates
calls	call	call
Act	act	Act
for	for	for
America	america	America
a	a	a
hate	hate	hate
group	group	group
.	.	.
Act	act	Act
for	for	for
America	america	America
describes	describ	describes
itself	itself	itself
as	as	a
an	an	an
advocacy	advocaci	advocacy
group	group	group
that	that	that
stands	stand	stand
for	for	for
the	the	the
protection	protect	protection
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
the	the	the
Western	western	Western
values	valu	value
upon	upon	upon
which	which	which
our	our	our
nation	nation	nation
was	was	wa
built	built	built
.	.	.
Act	act	Act
for	for	for
America	america	America
,	,	,
which	which	which
claims	claim	claim
to	to	to
have	have	have
750	750	750
,	,	,
000	000	000
members	member	member
,	,	,
touts	tout	tout
its	it	it
conference	confer	conference
as	as	a
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
national	nation	national
security	secur	security
-focused	-focus	-focused
grassroots	grassroot	grassroots
gathering	gather	gathering
.	.	.
The	the	The
conference	confer	conference
theme	theme	theme
is	is	is
United	unit	United
Against	against	Against
Terror	terror	Terror
.	.	.
Muslim	muslim	Muslim
Advocates	advoc	Advocates
said	said	said
it	it	it
previously	previous	previously
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Marriott	marriott	Marriott
CEO	ceo	CEO
Arne	arn	Arne
Sorenson	sorenson	Sorenson
urging	urg	urging
him	him	him
to	to	to
cancel	cancel	cancel
the	the	the
Crystal	crystal	Crystal
Gateway	gateway	Gateway
Marriott	marriott	Marriott
s	s	s
commitment	commit	commitment
to	to	to
host	host	host
the	the	the
convention	convent	convention
.	.	.
The	the	The
group	group	group
suggested	suggest	suggested
Marriott	marriott	Marriott
was	was	wa
hypocritical	hypocrit	hypocritical
for	for	for
doing	do	doing
business	busi	business
with	with	with
an	an	an
anti	anti	anti
-Islam	-islam	-Islam
group	group	group
while	while	while
trumpeting	trumpet	trumpeting
its	it	it
commitment	commit	commitment
to	to	to
dignity	digniti	dignity
for	for	for
all	all	all
people	peopl	people
in	in	in
its	it	it
Golden	golden	Golden
Rule	rule	Rule
TV	tv	TV
ad	ad	ad
campaign	campaign	campaign
.	.	.
Scott	scott	Scott
Simpson	simpson	Simpson
,	,	,
Muslim	muslim	Muslim
Advocates	advoc	Advocates
public	public	public
advocacy	advocaci	advocacy
director	director	director
,	,	,
said	said	said
,	,	,
Hosting	host	Hosting
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
anti	anti	anti
-Muslim	-muslim	-Muslim
gathering	gather	gathering
is	is	is
clearly	clear	clearly
incompatible	incompat	incompatible
with	with	with
the	the	the
values	valu	value
of	of	of
our	our	our
nation	nation	nation
,	,	,
of	of	of
Marriott	marriott	Marriott
s	s	s
customers	custom	customer
,	,	,
and	and	and
of	of	of
Marriott	marriott	Marriott
s	s	s
own	own	own
stated	state	stated
commitment	commit	commitment
to	to	to
inclusion	inclus	inclusion
.	.	.
Read	read	Read
more	more	more
Travel	travel	Travel
Weekly	week	Weekly
