Trump	trump	Trump
got	got	got
into	into	into
a	a	a
bizarre	bizarr	bizarre
pissing	piss	pissing
match	match	match
with	with	with
former	former	former
President	presid	President
Obama	obama	Obama
during	dure	during
his	his	his
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.

For	for	For
reasons	reason	reason
known	known	known
only	onli	only
to	to	to
him	him	him
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
admit	admit	admit
that	that	that
he	he	he
does	doe	doe
,	,	,
in	in	in
fact	fact	fact
,	,	,
think	think	think
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
meant	meant	meant
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
is	is	is
mean	mean	mean
and	and	and
accused	accus	accused
Obama	obama	Obama
of	of	of
using	use	using
his	his	his
term	term	term
.	.	.
Obama	obama	Obama
actually	actual	actually
used	use	used
my	my	my
term	term	term
,	,	,
MEAN	mean	MEAN
.	.	.

That	that	That
was	was	wa
my	my	my
term	term	term
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
Fox	fox	Fox
,	,	,
confirming	confirm	confirming
he	he	he
called	call	called
House	hous	House
health	health	health
care	care	care
bill	bill	bill
mean	mean	mean
in	in	in
private	privat	private
mtg	mtg	mtg
Brian	brian	Brian
Stelter	stelter	Stelter
@brianstelter	@brianstelt	@brianstelter
June	june	June
25	25	25
,	,	,
2017This	2017this	2017This
is	is	is
a	a	a
pretty	pretti	pretty
stunning	stun	stunning
admission	admiss	admission
coming	come	coming
from	from	from
the	the	the
guy	guy	guy
who	who	who
celebrates	celebr	celebrates
the	the	the
passage	passag	passage
of	of	of
the	the	the
mean	mean	mean
bill	bill	bill
by	by	by
a	a	a
highly	high	highly
-publicized	-public	-publicized
Rose	rose	Rose
Garden	garden	Garden
ceremony	ceremoni	ceremony
and	and	and
speech	speech	speech
.	.	.
Just	just	Just
to	to	to
remind	remind	remind
ourselves	ourselv	ourselves
,	,	,
here	here	here
was	was	wa
Trump	trump	Trump
just	just	just
weeks	week	week
ago	ago	ago
when	when	when
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
rammed	ram	rammed
through	through	through
the	the	the
AHCA	ahca	AHCA
without	without	without
support	support	support
of	of	of
Democrats	democrat	Democrats
,	,	,
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
,	,	,
or	or	or
the	the	the
American	american	American
people	peopl	people
.	.	.

Notice	notic	Notice
his	his	his
giant	giant	giant
grin	grin	grin
Photo	photo	Photo
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
Former	former	Former
President	presid	President
Obama	obama	Obama
recently	recent	recently
joined	join	joined
millions	million	million
of	of	of
Americans	american	Americans
in	in	in
condemning	condemn	condemning
the	the	the
bill	bill	bill
,	,	,
along	along	along
with	with	with
its	it	it
equally	equal	equally
vicious	vicious	vicious
counterpart	counterpart	counterpart
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
seems	seem	seems
to	to	to
have	have	have
bugged	bug	bugged
Trump	trump	Trump
.	.	.

It	it	It
s	s	s
long	long	long
been	been	been
noted	note	noted
that	that	that
Obama	obama	Obama
s	s	s
popularity	popular	popularity
and	and	and
reputation	reput	reputation
infuriate	infuri	infuriate
Trump	trump	Trump
who	who	who
has	has	ha
neither	neither	neither
and	and	and
knows	know	know
it	it	it
.	.	.

Watching	watch	Watching
Obama	obama	Obama
label	label	label
the	the	the
bill	bill	bill
mean	mean	mean
was	was	wa
apparently	appar	apparently
enough	enough	enough
to	to	to
get	get	get
Trump	trump	Trump
into	into	into
full	full	full
-on	-on	-on
jealousy	jealousi	jealousy
mode	mode	mode
.	.	.

Even	even	Even
though	though	though
it	it	it
makes	make	make
him	him	him
look	look	look
like	like	like
a	a	a
monster	monster	monster
,	,	,
Trump	trump	Trump
needed	need	needed
the	the	the
country	countri	country
to	to	to
know	know	know
that	that	that
he	he	he
came	came	came
up	up	up
with	with	with
the	the	the
word	word	word
mean	mean	mean
to	to	to
describe	describ	describe
his	his	his
own	own	own
bill	bill	bill
faster	faster	faster
than	than	than
Obama	obama	Obama
.	.	.

He	he	He
wins	win	win
!	!	!
After	after	After
his	his	his
confession	confess	confession
,	,	,
Trump	trump	Trump
went	went	went
on	on	on
to	to	to
claim	claim	claim
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
a	a	a
bill	bill	bill
with	with	with
heart	heart	heart
get	get	get
passed	pass	passed
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
expand	expand	expand
on	on	on
what	what	what
that	that	that
would	would	would
look	look	look
like	like	like
.	.	.

He	he	He
also	also	also
doesn	doesn	doesn
t	t	t
explain	explain	explain
why	whi	why
he	he	he
is	is	is
ferociously	feroci	ferociously
supporting	support	supporting
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
which	which	which
even	even	even
many	mani	many
Republicans	republican	Republicans
believe	believ	believe
will	will	will
be	be	be
a	a	a
complete	complet	complete
disaster	disast	disaster
.	.	.

Healthcare	healthcar	Healthcare
experts	expert	expert
have	have	have
taken	taken	taken
it	it	it
even	even	even
further	further	further
,	,	,
arguing	argu	arguing
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
in	in	in
some	some	some
ways	way	way
,	,	,
is	is	is
even	even	even
meaner	meaner	meaner
than	than	than
the	the	the
House	hous	House
s	s	s
version	version	version
.	.	.

They	they	They
took	took	took
a	a	a
bad	bad	bad
