YES	yes	YES
!	!	!

This	this	This
is	is	is
how	how	how
you	you	you
deal	deal	deal
w	w	w
radicalism	radic	radicalism
.	.	.

Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
REFUSES	refus	REFUSES
to	to	to
cover	cover	cover
her	her	her
head	head	head
and	and	and
WALKS	walk	WALKS
OUT	out	OUT
instead	instead	instead
!	!	!

#VivaLePenpic.twitter.com/0vo4WAs4yy	#vivalepenpic.twitter.com/0vo4was4yy	#VivaLePenpic.twitter.com/0vo4WAs4yy
Boston	boston	Boston
Bobblehead	bobblehead	Bobblehead
@DBloom451	@dbloom451	@DBloom451
February	februari	February
21	21	21
,	,	,
2017After	2017after	2017After
meeting	meet	meeting
Christian	christian	Christian
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
her	her	her
first	first	first
public	public	public
handshake	handshak	handshake
with	with	with
a	a	a
head	head	head
of	of	of
state	state	state
and	and	and
Sunni	sunni	Sunni
Prime	prime	Prime
Minister	minist	Minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
on	on	on
Monday	monday	Monday
,	,	,
she	she	she
had	had	had
been	been	been
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
the	the	the
Grand	grand	Grand
Mufti	mufti	Mufti
Sheikh	sheikh	Sheikh
Abdul	abdul	Abdul
Latif	latif	Latif
DerianHe	derianh	DerianHe
heads	head	head
the	the	the
Dar	dar	Dar
al	al	al
-Fatwa	-fatwa	-Fatwa
,	,	,
the	the	the
top	top	top
religious	religi	religious
authority	author	authority
for	for	for
Sunni	sunni	Sunni
Muslims	muslim	Muslims
in	in	in
the	the	the
multireligious	multireligi	multireligious
country	countri	country
.	.	.

I	i	I
met	met	met
the	the	the
grand	grand	grand
mufti	mufti	mufti
of	of	of
Al	al	Al
-Azhar	-azhar	-Azhar
,	,	,
she	she	she
told	told	told
reporters	report	reporter
,	,	,
referring	refer	referring
to	to	to
a	a	a
visit	visit	visit
in	in	in
2015	2015	2015
to	to	to
Cairo	cairo	Cairo
s	s	s
1	1	1
,	,	,
000	000	000
-year-old	-year-old	-year-old
center	center	center
of	of	of
Islamic	islam	Islamic
learning	learn	learning
.	.	.

The	the	The
highest	highest	highest
Sunni	sunni	Sunni
authority	author	authority
didn	didn	didn
t	t	t
have	have	have
this	this	this
requirement	requir	requirement
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.

You	you	You
can	can	can
pass	pass	pas
on	on	on
my	my	my
respects	respect	respect
to	to	to
the	the	the
grand	grand	grand
mufti	mufti	mufti
,	,	,
but	but	but
I	i	I
will	will	will
not	not	not
cover	cover	cover
myself	myself	myself
up	up	up
,	,	,
she	she	she
said	said	said
.	.	.
Read	read	Read
more	more	more
Reuters	reuter	Reuters

