Climate	climat	Climate
change	chang	change
is	is	is
full	full	full
of	of	of
lefty	lefti	lefty
lingo	lingo	lingo
but	but	but
this	this	this
guy	guy	guy
takes	take	take
it	it	it
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
with	with	with
his	his	his
fear	fear	fear
mongering	monger	mongering
over	over	over
what	what	what
he	he	he
perceives	perceiv	perceives
will	will	will
happen	happen	happen
if	if	if
the	the	the
climate	climat	climate
changes	chang	change
.	.	.
You	you	You
have	have	have
to	to	to
feel	feel	feel
sorry	sorri	sorry
for	for	for
people	peopl	people
like	like	like
this	this	this
Does	doe	Does
he	he	he
REALLY	realli	REALLY
believe	believ	believe
the	the	the
BS	bs	BS
he	he	he
s	s	s
spewing	spew	spewing
?	?	?
REPORTER	report	REPORTER
Juan	juan	Juan
Rosa	rosa	Rosa
,	,	,
he	he	he
s	s	s
wide	wide	wide
awake	awak	awake
.	.	.
Juan	juan	Juan
,	,	,
why	whi	why
is	is	is
it	it	it
important	import	important
for	for	for
you	you	you
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
today	today	today
s	s	s
march	march	march
?	?	?
PROTESTER	protest	PROTESTER
We	we	We
re	re	re
going	go	going
to	to	to
Washington	washington	Washington
today	today	today
because	becaus	because
we	we	we
are	are	are
front	front	front
-line	-line	-line
communities	communiti	community
,	,	,
Washington	washington	Washington
Heights	height	Heights
,	,	,
Harlem	harlem	Harlem
,	,	,
the	the	the
Bronx	bronx	Bronx
.	.	.
We	we	We
are	are	are
communities	communiti	community
where	where	where
people	peopl	people
don	don	don
t	t	t
have	have	have
resources	resourc	resource
to	to	to
escape	escap	escape
if	if	if
we	we	we
have	have	have
flooding	flood	flooding
or	or	or
other	other	other
issues	issu	issue
caused	caus	caused
by	by	by
climate	climat	climate
change	chang	change
.	.	.
And	and	And
we	we	we
have	have	have
an	an	an
administration	administr	administration
that	that	that
is	is	is
hostile	hostil	hostile
to	to	to
the	the	the
science	scienc	science
behind	behind	behind
global	global	global
warming	warm	warming
,	,	,
climate	climat	climate
change	chang	change
and	and	and
hostile	hostil	hostile
to	to	to
the	the	the
regulations	regul	regulation
that	that	that
were	were	were
put	put	put
in	in	in
place	place	place
to	to	to
protect	protect	protect
us	us	u
from	from	from
those	those	those
effects	effect	effect
.	.	.
And	and	And
we	we	we
re	re	re
going	go	going
today	today	today
to	to	to
send	send	send
a	a	a
message	messag	message
that	that	that
we	we	we
are	are	are
under	under	under
threat	threat	threat
and	and	and
that	that	that
we	we	we
need	need	need
action	action	action
from	from	from
our	our	our
policymakers	policymak	policymakers
and	and	and
our	our	our
elected	elect	elected
officials	offici	official
.	.	.
CHECK	check	CHECK
OUT	out	OUT
THESE	these	THESE
BRAINWASHED	brainwash	BRAINWASHED
LOONY	looni	LOONY
LIBERALS	liber	LIBERALS
This	this	This
is	is	is
what	what	what
years	year	year
and	and	and
years	year	year
of	of	of
lefty	lefti	lefty
indoctrination	indoctrin	indoctrination
will	will	will
do	do	do
!	!	!
