Sacrifice	sacrific	Sacrifice
is	is	is
for	for	for
the	the	the
peasants	peasant	peasant
When	when	When
Hollywood	hollywood	Hollywood
actor	actor	actor
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
hosts	host	host
a	a	a
reception	recept	reception
for	for	for
a	a	a
string	string	string
of	of	of
A	a	A
-list	-list	-list
stars	star	star
,	,	,
supermodels	supermodel	supermodel
and	and	and
wealthy	wealthi	wealthy
philanthropists	philanthropist	philanthropist
later	later	later
this	this	this
month	month	month
,	,	,
he	he	he
will	will	will
make	make	make
an	an	an
impassioned	impass	impassioned
plea	plea	plea
for	for	for
more	more	more
action	action	action
to	to	to
be	be	be
taken	taken	taken
on	on	on
global	global	global
warming	warm	warming
.	.	.
But	but	But
instead	instead	instead
of	of	of
holding	hold	holding
the	the	the
event	event	event
in	in	in
Los	los	Los
Angeles	angel	Angeles
,	,	,
where	where	where
most	most	most
of	of	of
his	his	his
guests	guest	guest
are	are	are
based	base	based
,	,	,
they	they	they
will	will	will
fly	fli	fly
halfway	halfway	halfway
around	around	around
the	the	the
world	world	world
to	to	to
the	the	the
glitzy	glitzi	glitzy
French	french	French
resort	resort	resort
of	of	of
St	st	St
Tropez	tropez	Tropez
at	at	at
enormous	enorm	enormous
cost	cost	cost
to	to	to
the	the	the
environment	environ	environment
.	.	.
Last	last	Last
night	night	night
,	,	,
green	green	green
campaigners	campaign	campaigner
were	were	were
quick	quick	quick
to	to	to
criticise	criticis	criticise
41	41	41
-year-old	-year-old	-year-old
DiCaprio	dicaprio	DiCaprio
,	,	,
who	who	who
in	in	in
February	februari	February
used	use	used
his	his	his
Best	best	Best
Actor	actor	Actor
acceptance	accept	acceptance
speech	speech	speech
at	at	at
the	the	the
Oscars	oscar	Oscars
to	to	to
warn	warn	warn
about	about	about
the	the	the
dangers	danger	danger
posed	pose	posed
by	by	by
climate	climat	climate
change	chang	change
.	.	.
The	the	The
reception	recept	reception
the	the	the
grand	grand	grand
-sounding	-sound	-sounding
Leonardo	leonardo	Leonardo
DiCaprio	dicaprio	DiCaprio
Foundation	foundat	Foundation
Annual	annual	Annual
Gala	gala	Gala
To	to	To
Fund	fund	Fund
Climate	climat	Climate
and	and	and
Biodiversity	biodivers	Biodiversity
Projects	project	Projects
will	will	will
be	be	be
held	held	held
on	on	on
July	juli	July
20	20	20
at	at	at
the	the	the
Bertaud	bertaud	Bertaud
Belieu	belieu	Belieu
Vineyards	vineyard	Vineyards
on	on	on
the	the	the
French	french	French
Riviera	riviera	Riviera
.	.	.
Celebrities	celebr	Celebrities
including	includ	including
Kate	kate	Kate
Hudson	hudson	Hudson
,	,	,
Charlize	charliz	Charlize
Theron	theron	Theron
,	,	,
Cate	cate	Cate
Blanchett	blanchett	Blanchett
,	,	,
Marion	marion	Marion
Cotillard	cotillard	Cotillard
,	,	,
Penelope	penelop	Penelope
Cruz	cruz	Cruz
,	,	,
Robert	robert	Robert
De	de	De
Niro	niro	Niro
,	,	,
Scarlett	scarlett	Scarlett
Johansson	johansson	Johansson
