The	the	The
rampant	rampant	rampant
migrant	migrant	migrant
rape	rape	rape
and	and	and
violence	violenc	violence
is	is	is
shining	shine	shining
a	a	a
light	light	light
on	on	on
the	the	the
progressive	progress	progressive
agenda	agenda	agenda
and	and	and
it	it	it
s	s	s
exposing	expos	exposing
an	an	an
ugly	ugli	ugly
,	,	,
reckless	reckless	reckless
ideology	ideolog	ideology
that	that	that
has	has	ha
dominated	domin	dominated
the	the	the
EU	eu	EU
for	for	for
decades	decad	decade
.	.	.
The	the	The
Left	left	Left
is	is	is
in	in	in
a	a	a
battle	battl	battle
to	to	to
save	save	save
itself	itself	itself
and	and	and
outside	outsid	outside
of	of	of
stabbing	stab	stabbing
themselves	themselv	themselves
17	17	17
times	time	time
and	and	and
then	then	then
blaming	blame	blaming
the	the	the
Right	right	Right
,	,	,
there	there	there
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
any	ani	any
way	way	way
out	out	out
of	of	of
the	the	the
mess	mess	mess
they	they	they
ve	ve	ve
created	creat	created
.	.	.
We	we	We
recently	recent	recently
posted	post	posted
about	about	about
German	german	German
citizens	citizen	citizen
demanding	demand	demanding
rapefugees	rapefuge	rapefugees
and	and	and
economic	econom	economic
migrants	migrant	migrant
be	be	be
gunned	gun	gunned
down	down	down
at	at	at
the	the	the
border	border	border
.	.	.
For	for	For
many	mani	many
the	the	the
news	news	news
fitted	fit	fitted
the	the	the
current	current	current
image	imag	image
of	of	of
the	the	the
#Kaltland	#kaltland	#Kaltland
Cold	cold	Cold
Country	countri	Country
.	.	.
A	a	A
communication	communic	communication
that	that	that
it	it	it
would	would	would
have	have	have
been	been	been
better	better	better
not	not	not
to	to	to
have	have	have
to	to	to
make	make	make
,	,	,
published	publish	published
by	by	by
the	the	the
Schwerin	schwerin	Schwerin
local	local	local
association	associ	association
of	of	of
Die	die	Die
Linke	link	Linke
The	the	The
Left	left	Left
,	,	,
former	former	former
East	east	East
German	german	German
Communist	communist	Communist
party	parti	party
on	on	on
late	late	late
Tuesday	tuesday	Tuesday
evening	even	evening
on	on	on
its	it	it
Facebook	facebook	Facebook
page	page	page
.	.	.
According	accord	According
to	to	to
this	this	this
,	,	,
Julian	julian	Julian
Kinzel	kinzel	Kinzel
,	,	,
an	an	an
18	18	18
-year-old	-year-old	-year-old
member	member	member
of	of	of
the	the	the
local	local	local
Schwerin	schwerin	Schwerin
board	board	board
was	was	wa
the	the	the
victim	victim	victim
of	of	of
a	a	a
knife	knife	knife
attack	attack	attack
in	in	in
Wismar	wismar	Wismar
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.
The	the	The
three	three	three
perpetrators	perpetr	perpetrator
beat	beat	beat
him	him	him
down	down	down
and	and	and
stabbed	stab	stabbed
their	their	their
victim	victim	victim
around	around	around
17	17	17
times	time	time
with	with	with
a	a	a
knife	knife	knife
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
the	the	the
doctor	doctor	doctor
who	who	who
treated	treat	treated
him	him	him
,	,	,
the	the	the
statement	statement	statement
reads	read	read
.	.	.
In	in	In
the	the	the
process	process	process
Kinzel	kinzel	Kinzel
was	was	wa
said	said	said
to	to	to
have	have	have
been	been	been
insulted	insult	insulted
as	as	a
a	a	a
gay	gay	gay
communist	communist	communist
pig	pig	pig
.	.	.
This	this	This
and	and	and
the	the	the
clothing	cloth	clothing
worn	worn	worn
by	by	by
the	the	the
perpetrators	perpetr	perpetrator
that	that	that
is	is	is
typical	typic	typical
of	of	of
the	the	the
far	far	far
-right	-right	-right
scene	scene	scene
Thor	thor	Thor
Steinar	steinar	Steinar
supports	support	support
the	the	the
suspicion	suspicion	suspicion
that	that	that
it	it	it
was	was	wa
a	a	a
crime	crime	crime
with	with	with
a	a	a
far	far	far
-right	-right	-right
motivation	motiv	motivation
,	,	,
said	said	said
the	the	the
local	local	local
chairman	chairman	chairman
Peter	peter	Peter
Brill	brill	Brill
.	.	.
The	the	The
federal	feder	federal
Left	left	Left
party	parti	party
even	even	even
said	said	said
the	the	the
case	case	case
was	was	wa
one	one	one
of	of	of
attempted	attempt	attempted
murder	murder	murder
.	.	.
We	we	We
are	are	are
shocked	shock	shocked
,	,	,
party	parti	party
explained	explain	explained
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
Twitter	twitter	Twitter
.	.	.
Federal	feder	Federal
managing	manag	managing
director	director	director
Matthias	matthia	Matthias
H	h	H
hn	hn	hn
The	the	The
current	current	current
case	case	case
proves	prove	prof
in	in	in
a	a	a
tragic	tragic	tragic
way	way	way
once	onc	once
again	again	again
how	how	how
dangerous	danger	dangerous
and	and	and
inhuman	inhuman	inhuman
right	right	right
-wing	-wing	-wing
extremism	extrem	extremism
is	is	is
.	.	.
Dietmar	dietmar	Dietmar
Bartsch	bartsch	Bartsch
,	,	,
head	head	head
of	of	of
the	the	the
Left	left	Left
grouping	group	grouping
in	in	in
the	the	the
federal	feder	federal
parliament	parliament	parliament
,	,	,
condemned	condemn	condemned
the	the	the
crime	crime	crime
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
way	way	way
and	and	and
explained	explain	explained
that	that	that
the	the	the
Left	left	Left
would	would	would
not	not	not
give	give	give
up	up	up
in	in	in
its	it	it
fight	fight	fight
against	against	against
right	right	right
-wing	-wing	-wing
extremism	extrem	extremism
.	.	.
Party	parti	Party
leader	leader	leader
Katja	katja	Katja
Kipping	kip	Kipping
said	said	said
The	the	The
knife	knife	knife
attack	attack	attack
is	is	is
horrific	horrif	horrific
and	and	and
also	also	also
an	an	an
attack	attack	attack
on	on	on
democracy	democraci	democracy
.	.	.
Already	alreadi	Already
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
Rostock	rostock	Rostock
police	polic	police
management	manag	management
board	board	board
,	,	,
Isabel	isabel	Isabel
Wenzel	wenzel	Wenzel
,	,	,
described	describ	described
the	the	the
case	case	case
as	as	a
somewhat	somewhat	somewhat
nebulous	nebul	nebulous
.	.	.
She	she	She
made	made	made
reference	refer	reference
to	to	to
the	the	the
fact	fact	fact
that	that	that
Kinzel	kinzel	Kinzel
only	onli	only
filed	file	filed
a	a	a
complaint	complaint	complaint
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
and	and	and
not	not	not
personally	person	personally
at	at	at
a	a	a
