Donald	donald	Donald
Trump	trump	Trump
is	is	is
once	onc	once
again	again	again
the	the	the
White	white	White
House	hous	House
leaker	leaker	leaker
he	he	he
keeps	keep	keep
whining	whine	whining
about	about	about
.	.	.
Ever	ever	Ever
since	sinc	since
taking	take	taking
office	offic	office
,	,	,
Trump	trump	Trump
has	has	ha
refused	refus	refused
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
and	and	and
has	has	ha
insisted	insist	insisted
that	that	that
such	such	such
a	a	a
thing	thing	thing
never	never	never
happened	happen	happened
despite	despit	despite
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
.	.	.
It	it	It
has	has	ha
been	been	been
going	go	going
on	on	on
like	like	like
this	this	this
for	for	for
months	month	month
.	.	.
But	but	But
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
Trump	trump	Trump
slipped	slip	slipped
up	up	up
on	on	on
Twitter	twitter	Twitter
by	by	by
trying	tri	trying
to	to	to
blame	blame	blame
President	presid	President
Obama	obama	Obama
for	for	for
the	the	the
Russian	russian	Russian
interference	interfer	interference
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
if	if	if
Russia	russia	Russia
was	was	wa
working	work	working
so	so	so
hard	hard	hard
on	on	on
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
it	it	it
all	all	all
took	took	took
place	place	place
during	dure	during
the	the	the
Obama	obama	Obama
Admin	admin	Admin
.	.	.
Why	whi	Why
didn	didn	didn
t	t	t
they	they	they
stop	stop	stop
them	them	them
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
22	22	22
,	,	,
2017Trump	2017trump	2017Trump
basically	basic	basically
just	just	just
confirmed	confirm	confirmed
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
with	with	with
the	the	the
election	elect	election
that	that	that
put	put	put
him	him	him
in	in	in
office	offic	office
.	.	.
He	he	He
s	s	s
just	just	just
trying	tri	trying
to	to	to
pin	pin	pin
the	the	the
blame	blame	blame
on	on	on
the	the	the
Obama	obama	Obama
Administration	administr	Administration
because	becaus	because
special	special	special
prosecutor	prosecutor	prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
closing	close	closing
in	in	in
on	on	on
him	him	him
.	.	.
In	in	In
the	the	the
very	veri	very
next	next	next
tweet	tweet	tweet
,	,	,
Trump	trump	Trump
once	onc	once
again	again	again
insisted	insist	insisted
the	the	the
whole	whole	whole
thing	thing	thing
is	is	is
a	a	a
hoax	hoax	hoax
and	and	and
then	then	then
continued	continu	continued
making	make	making
excuses	excus	excuse
.	.	.
Why	whi	Why
did	did	did
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
turn	turn	turn
down	down	down
the	the	the
DHS	dhs	DHS
offer	offer	offer
to	to	to
protect	protect	protect
against	against	against
hacks	hack	hack
long	long	long
prior	prior	prior
to	to	to
election	elect	election
.	.	.
It	it	It
s	s	s
all	all	all
a	a	a
big	big	big
Dem	dem	Dem
HOAX	hoax	HOAX
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
22	22	22
,	,	,
2017	2017	2017
Why	whi	Why
did	did	did
the	the	the
DNC	dnc	DNC
REFUSE	refus	REFUSE
to	to	to
turn	turn	turn
over	over	over
its	it	it
Server	server	Server
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
and	and	and
still	still	still
hasn	hasn	hasn
t	t	t
?	?	?
It	it	It
s	s	s
all	all	all
a	a	a
big	big	big
Dem	dem	Dem
scam	scam	scam
and	and	and
excuse	excus	excuse
for	for	for
losing	lose	losing
the	the	the
election	elect	election
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
22	22	22
,	,	,
2017Twitter	2017twitter	2017Twitter
users	user	user
were	were	were
not	not	not
amused	amus	amused
.	.	.
Russia	russia	Russia
attacked	attack	attacked
the	the	the
heart	heart	heart
of	of	of
democracy	democraci	democracy
and	and	and
you	you	you
re	re	re
using	use	using
it	it	it
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
attack	attack	attack
Obama	obama	Obama
.	.	.
Mark	mark	Mark
Pygas	pyga	Pygas
@MarkPygas	@markpyga	@MarkPygas
June	june	June
22	22	22
,	,	,
2017That	2017that	2017That
s	s	s
like	like	like
blaming	blame	blaming
Pearl	pearl	Pearl
Harbour	harbour	Harbour
on	on	on
FDR	fdr	FDR
instead	instead	instead
of	of	of
the	the	the
Japanese	japanes	Japanese
Empire	empir	Empire
.	.	.
Mark	mark	Mark
Pygas	pyga	Pygas
@MarkPygas	@markpyga	@MarkPygas
June	june	June
22	22	22
,	,	,
2017Jeh	2017jeh	2017Jeh
Johnson	johnson	Johnson
said	said	said
yesterday	yesterday	yesterday
they	they	they
waited	wait	waited
