Hillary	hillari	Hillary
Clinton	clinton	Clinton
broke	broke	broke
the	the	the
internet	internet	internet
,	,	,
or	or	or
at	at	at
least	least	least
one	one	one
of	of	of
her	her	her
sites	site	site
,	,	,
when	when	when
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
site	site	site
,	,	,
owned	own	owned
by	by	by
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
went	went	went
down	down	down
on	on	on
Thursday	thursday	Thursday
from	from	from
traffic	traffic	traffic
overload	overload	overload
.	.	.
The	the	The
site	site	site
is	is	is
actually	actual	actually
a	a	a
subdomain	subdomain	subdomain
of	of	of
her	her	her
main	main	main
site	site	site
,	,	,
HillaryClinton	hillaryclinton	HillaryClinton
.	.	.
com	com	com
.	.	.

It	it	It
s	s	s
called	call	called
TrumpYourself	trumpyourself	TrumpYourself
.	.	.
org	org	org
and	and	and
it	it	it
s	s	s
an	an	an
interactive	interact	interactive
but	but	but
not	not	not
terribly	terribl	terribly
scientific	scientif	scientific
sort	sort	sort
of	of	of
hateful	hate	hateful
Trump	trump	Trump
quote	quot	quote
roulette	roulett	roulette
.	.	.

I	i	I
say	say	say
not	not	not
scientific	scientif	scientific
because	becaus	because
when	when	when
I	i	I
rolled	roll	rolled
the	the	the
dice	dice	dice
it	it	it
told	told	told
me	me	me
that	that	that
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
think	think	think
I	i	I
should	should	should
be	be	be
able	abl	able
to	to	to
get	get	get
married	marri	married
.	.	.

I	i	I
happen	happen	happen
to	to	to
be	be	be
among	among	among
those	those	those
who	who	who
have	have	have
legally	legal	legally
been	been	been
marrying	marri	marrying
for	for	for
centuries	centuri	century
.	.	.

Naturally	natur	Naturally
,	,	,
though	though	though
,	,	,
it	it	it
is	is	is
an	an	an
important	import	important
issue	issu	issue
for	for	for
my	my	my
LGBT	lgbt	LGBT
friends	friend	friend
.	.	.
Here	here	Here
are	are	are
some	some	some
samples	sampl	sample
of	of	of
what	what	what
you	you	you
might	might	might
get	get	get
,	,	,
when	when	when
you	you	you
can	can	can
get	get	get
on	on	on
the	the	the
site	site	site
Introducing	introduc	Introducing
#TrumpYourself:	#trumpyourself:	#TrumpYourself:
Discover	discov	Discover
what	what	what
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
thinks	think	think
about	about	about
people	peopl	people
like	like	like
you	you	you
.	.	.

https://t.co/cSY7ozT4tr	https://t.co/csy7ozt4tr	https://t.co/cSY7ozT4tr
pic.twitter.com/KvVt2tGwFd	pic.twitter.com/kvvt2tgwfd	pic.twitter.com/KvVt2tGwFd
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
July	juli	July
21	21	21
,	,	,
2016	2016	2016
Now	now	Now
we	we	we
know	know	know
what	what	what
Trump	trump	Trump
really	realli	really
thinks	think	think
about	about	about
us	us	u
.	.	.

Sad	sad	Sad
!	!	!

https://t.co/o3ohaHfR77	https://t.co/o3ohahfr77	https://t.co/o3ohaHfR77
#TrumpYourself	#trumpyourself	#TrumpYourself
pic.twitter.com/rYYXMCLjyr	pic.twitter.com/ryyxmcljyr	pic.twitter.com/rYYXMCLjyr
Hillary	hillari	Hillary
Clinton	clinton	Clinton
@HillaryClinton	@hillaryclinton	@HillaryClinton
July	juli	July
21	21	21
,	,	,
2016YAY	2016yay	2016YAY
MISOGYNY	misogyni	MISOGYNY
#TrumpYourself	#trumpyourself	#TrumpYourself
pic.twitter.com/7gLfIRHLho	pic.twitter.com/7glfirhlho	pic.twitter.com/7gLfIRHLho
Tara	tara	Tara
Rodham	rodham	Rodham
Dublin	dublin	Dublin
@taradublinrocks	@taradublinrock	@taradublinrocks
July	juli	July
21	21	21
,	,	,
2016	2016	2016
Alright	alright	Alright
@HillaryClinton	@hillaryclinton	@HillaryClinton
team	team	team
,	,	,
this	this	this
#TrumpYourself	#trumpyourself	#TrumpYourself
thing	thing	thing
is	is	is
pretty	pretti	pretty
funny	funni	funny
.	.	.

Well	well	Well
done	done	done
.	.	.

pic.twitter.com/7vbehDENqD	pic.twitter.com/7vbehdenqd	pic.twitter.com/7vbehDENqD
Danny	danni	Danny
Davies	davi	Davies
@greatheights1	@greatheights1	@greatheights1
July	juli	July
21	21	21
,	,	,
2016Too	2016too	2016Too
many	mani	many
to	to	to
choose	choos	choose
from	from	from
!	!	!

I	i	I
got	got	got
octo	octo	octo
-Trumped	-trump	-Trumped
.	.	.

Thanks	thank	Thanks
,	,	,
@HillaryClinton	@hillaryclinton	@HillaryClinton
!	!	!

#TrumpYourself	#trumpyourself	#TrumpYourself
https://t.co/BbpEx5vrq5	https://t.co/bbpex5vrq5	https://t.co/BbpEx5vrq5
pic.twitter.com/IK5aDtQUL2	pic.twitter.com/ik5adtqul2	pic.twitter.com/IK5aDtQUL2
Ebroodle	ebroodl	Ebroodle
@ebroodle	@ebroodl	@ebroodle
July	juli	July
21	21	21
,	,	,
2016If	2016if	2016If
the	the	the
viral	viral	viral
traffic	traffic	traffic
means	mean	mean
you	you	you
have	have	have
to	to	to
try	tri	try
several	sever	several
times	time	time
to	to	to
get	get	get
on	on	on
the	the	the
site	site	site
,	,	,
you	you	you
get	get	get
this	this	this
for	for	for
your	your	your
404	404	404
page	page	page
,	,	,
which	which	which
is	is	is
worth	worth	worth
it	it	it
by	by	by
itself	itself	itself
.	.	.

The	the	The
#TrumpYourself	#trumpyourself	#TrumpYourself
404	404	404
page	page	page
is	is	is
pretty	pretti	pretty
great	great	great
https://t.co/b1oY1YiiLU	https://t.co/b1oy1yiilu	https://t.co/b1oY1YiiLU
pic.twitter.com/kahJRbh84D	pic.twitter.com/kahjrbh84d	pic.twitter.com/kahJRbh84D
Rachel	rachel	Rachel
Sklar	sklar	Sklar
@rachelsklar	@rachelsklar	@rachelsklar
July	juli	July
21	21	21
,	,	,
2016It	2016it	2016It
even	even	even
gets	get	get
better	better	better
,	,	,
there	there	there
s	s	s
a	a	a
quote	quot	quote
that	that	that
says	say	say
,	,	,
Look	look	Look
at	at	at
that	that	that
traffic	traffic	traffic
,	,	,
is	is	is
that	that	that
small	small	small
traffic	traffic	traffic
?	?	?

