Tom	tom	Tom
Hanks	hank	Hanks
,	,	,
Tina	tina	Tina
Fey	fey	Fey
,	,	,
Alec	alec	Alec
Baldwin	baldwin	Baldwin
and	and	and
Amy	ami	Amy
Poehler	poehler	Poehler
are	are	are
among	among	among
the	the	the
notables	notabl	notable
set	set	set
to	to	to
appear	appear	appear
on	on	on
a	a	a
telethon	telethon	telethon
to	to	to
benefit	benefit	benefit
the	the	the
ACLU	aclu	ACLU
that	that	that
will	will	will
stream	stream	stream
March	march	March
31	31	31
via	via	via
Facebook	facebook	Facebook
Live	live	Live
.	.	.
Stand	stand	Stand
for	for	for
Rights	right	Rights
A	a	A
Benefit	benefit	Benefit
for	for	for
the	the	the
ACLU	aclu	ACLU
is	is	is
billed	bill	billed
as	as	a
a	a	a
modern	modern	modern
-day	-day	-day
telethon	telethon	telethon
to	to	to
raise	rais	raise
funds	fund	fund
for	for	for
the	the	the
venerable	vener	venerable
advocacy	advocaci	advocacy
organization	organ	organization
that	that	that
has	has	ha
been	been	been
working	work	working
overtime	overtim	overtime
with	with	with
legal	legal	legal
challenges	challeng	challenge
to	to	to
aspects	aspect	aspect
of	of	of
President	presid	President
Trump	trump	Trump
s	s	s
political	polit	political
agenda	agenda	agenda
.	.	.
Our	our	Our
work	work	work
in	in	in
the	the	the
courts	court	court
is	is	is
essential	essenti	essential
right	right	right
now	now	now
to	to	to
hold	hold	hold
off	off	off
the	the	the
worst	worst	worst
of	of	of
the	the	the
abuses	abus	abuse
,	,	,
said	said	said
ACLU	aclu	ACLU
executive	execut	executive
director	director	director
Anthony	anthoni	Anthony
D	d	D
.	.	.
Romero	romero	Romero
.	.	.
But	but	But
it	it	it
is	is	is
also	also	also
the	the	the
collective	collect	collective
will	will	will
and	and	and
tireless	tireless	tireless
actions	action	action
of	of	of
we	we	we
the	the	the
people	peopl	people
that	that	that
serve	serv	serve
as	as	a
a	a	a
bulwark	bulwark	bulwark
against	against	against
unconstitutional	unconstitut	unconstitutional
and	and	and
wrong	wrong	wrong
-headed	-head	-headed
policies	polici	policy
and	and	and
executive	execut	executive
orders	order	order
.	.	.
By	by	By
supporting	support	supporting
our	our	our
work	work	work
through	through	through
this	this	this
telethon	telethon	telethon
,	,	,
we	we	we
can	can	can
fight	fight	fight
even	even	even
harder	harder	harder
to	to	to
defend	defend	defend
the	the	the
rights	right	right
guaranteed	guarante	guaranteed
by	by	by
our	our	our
Constitution	constitut	Constitution
.	.	.
Here	here	Here
s	s	s
a	a	a
little	littl	little
Facebook	facebook	Facebook
promo	promo	promo
for	for	for
the	the	the
event	event	event
More	more	More
talent	talent	talent
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
on	on	on
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.
NYP	nyp	NYP
