Trump	trump	Trump
s	s	s
selfishness	selfish	selfishness
knows	know	know
no	no	no
bounds	bound	bound
.	.	.

He	he	He
thinks	think	think
as	as	a
president	presid	president
and	and	and
commander	command	commander
-in-chief	-in-chief	-in-chief
that	that	that
he	he	he
can	can	can
do	do	do
what	what	what
he	he	he
wants	want	want
,	,	,
and	and	and
others	other	others
will	will	will
handle	handl	handle
the	the	the
details	detail	detail
.	.	.

There	there	There
s	s	s
one	one	one
so	so	so
-called	-call	-called
detail	detail	detail
,	,	,
however	howev	however
,	,	,
that	that	that
he	he	he
really	realli	really
needs	need	need
to	to	to
consider	consid	consider
All	all	All
that	that	that
time	time	time
he	he	he
spends	spend	spends
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
?	?	?

It	it	It
s	s	s
not	not	not
just	just	just
costing	cost	costing
us	us	u
a	a	a
bundle	bundl	bundle
.	.	.

It	it	It
s	s	s
a	a	a
national	nation	national
security	secur	security
nightmare	nightmar	nightmare
that	that	that
could	could	could
be	be	be
putting	put	putting
us	us	u
in	in	in
grave	grave	grave
danger	danger	danger
,	,	,
and	and	and
it	it	it
grows	grow	grows
with	with	with
each	each	each
visit	visit	visit
.	.	.
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
was	was	wa
not	not	not
built	built	built
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
it	it	it
was	was	wa
built	built	built
as	as	a
a	a	a
resort	resort	resort
for	for	for
rich	rich	rich
people	peopl	people
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
security	secur	security
risks	risk	risk
are	are	are
astonishing	astonish	astonishing
,	,	,
especially	especi	especially
since	sinc	since
the	the	the
guests	guest	guest
who	who	who
frequent	frequent	frequent
the	the	the
place	place	place
get	get	get
less	less	le
vetting	vet	vetting
than	than	than
what	what	what
Trump	trump	Trump
thinks	think	think
Syrian	syrian	Syrian
refugees	refuge	refugee
get	get	get
.	.	.

That	that	That
,	,	,
