Hillary	hillari	Hillary
Clinton	clinton	Clinton
brought	brought	brought
the	the	the
house	hous	house
down	down	down
at	at	at
a	a	a
gala	gala	gala
event	event	event
held	held	held
by	by	by
the	the	the
Congressional	congression	Congressional
Hispanic	hispan	Hispanic
Caucus	caucus	Caucus
Institute	institut	Institute
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Speaking	speak	Speaking
after	after	after
President	presid	President
Obama	obama	Obama
,	,	,
Clinton	clinton	Clinton
referenced	referenc	referenced
the	the	the
verbal	verbal	verbal
abuse	abus	abuse
and	and	and
indignities	indign	indignity
targeted	target	targeted
towards	toward	towards
Latino	latino	Latino
Americans	american	Americans
by	by	by
the	the	the
anti	anti	anti
-immigrant	-immigr	-immigrant
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Then	then	Then
as	as	a
an	an	an
aside	asid	aside
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
I	i	I
personally	person	personally
think	think	think
a	a	a
taco	taco	taco
truck	truck	truck
on	on	on
every	everi	every
corner	corner	corner
sounds	sound	sound
absolutely	absolut	absolutely
delicious	delici	delicious
,	,	,
and	and	and
the	the	the
audience	audienc	audience
went	went	went
wild	wild	wild
.	.	.
Clinton	clinton	Clinton
I	i	I
personally	person	personally
think	think	think
a	a	a
taco	taco	taco
truck	truck	truck
on	on	on
every	everi	every
corner	corner	corner
sounds	sound	sound
absolutely	absolut	absolutely
delicious	delici	delicious
https://t.co/UYpqI3w42L	https://t.co/uypqi3w42l	https://t.co/UYpqI3w42L
https://t.co/zTBXjkWoAg	https://t.co/ztbxjkwoag	https://t.co/zTBXjkWoAg
CNN	cnn	CNN
@CNN	@cnn	@CNN
September	septemb	September
16	16	16
,	,	,
2016The	2016the	2016The
comment	comment	comment
was	was	wa
in	in	in
reference	refer	reference
to	to	to
a	a	a
statement	statement	statement
by	by	by
a	a	a
Trump	trump	Trump
campaign	campaign	campaign
surrogate	surrog	surrogate
representing	repres	representing
Latinos	latino	Latinos
for	for	for
Trump	trump	Trump
,	,	,
in	in	in
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
All	all	All
In	in	In
.	.	.
Marco	marco	Marco
Gutierrez	gutierrez	Gutierrez
stunned	stun	stunned
guest	guest	guest
host	host	host
Joy	joy	Joy
Reid	reid	Reid
,	,	,
with	with	with
its	it	it
insensitivity	insensit	insensitivity
.	.	.
My	my	My
culture	cultur	culture
is	is	is
a	a	a
very	veri	very
dominant	domin	dominant
culture	cultur	culture
,	,	,
the	the	the
Mexican	mexican	Mexican
-born	-born	-born
Marco	marco	Marco
Gutierrez	gutierrez	Gutierrez
said	said	said
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
All	all	All
In	in	In
With	with	With
Chris	chris	Chris
Hayes	hay	Hayes
.	.	.
It	it	It
is	is	is
imposing	impos	imposing
and	and	and
it	it	it
s	s	s
causing	caus	causing
problems	problem	problem
.	.	.
If	if	If
you	you	you
don	don	don
t	t	t
do	do	do
something	someth	something
about	about	about
it	it	it
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
taco	taco	taco
trucks	truck	truck
on	on	on
every	everi	every
corner	corner	corner
.	.	.
Gutierrez	gutierrez	Gutierrez
was	was	wa
widely	wide	widely
ridiculed	ridicul	ridiculed
,	,	,
and	and	and
many	mani	many
on	on	on
social	social	social
media	media	medium
like	like	like
Twitter	twitter	Twitter
pointed	point	pointed
out	out	out
that	that	that
in	in	in
fact	fact	fact
they	they	they
would	would	would
love	love	love
to	to	to
have	have	have
a	a	a
taco	taco	taco
truck	truck	truck
nearby	nearbi	nearby
tacos	taco	taco
are	are	are
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
food	food	food
items	item	item
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
as	as	a
the	the	the
ubiquitous	ubiquit	ubiquitous
Taco	taco	Taco
Bell	bell	Bell
chain	chain	chain
would	would	would
indicate	indic	indicate
.	.	.
Democrats	democrat	Democrats
took	took	took
the	the	the
absurd	absurd	absurd
taco	taco	taco
truck	truck	truck
comment	comment	comment
and	and	and
began	began	began
using	use	using
it	it	it
to	to	to
make	make	make
fun	fun	fun
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
In	in	In
some	some	some
locations	locat	location
,	,	,
taco	taco	taco
trucks	truck	truck
have	have	have
now	now	now
been	been	been
used	use	used
as	as	a
part	part	part
of	of	of
voter	voter	voter
registration	registr	registration
drives	drive	drive
in	in	in
order	order	order
to	to	to
get	get	get
new	new	new
voters	voter	voter
to	to	to
the	the	the
polls	poll	poll
in	in	in
November	novemb	November
.	.	.
Trump	trump	Trump
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
campaign	campaign	campaign
,	,	,
specifically	specif	specifically
targeted	target	targeted
at	at	at
Latino	latino	Latino
immigrants	immigr	immigrant
,	,	,
is	is	is
expected	expect	expected
to	to	to
prompt	prompt	prompt
an	an	an
increase	increas	increase
in	in	in
voter	voter	voter
registration	registr	registration
and	and	and
participation	particip	participation
within	within	within
the	the	the
Latino	latino	Latino
community	communiti	community
.	.	.
The	the	The
fastest	fastest	fastest
growing	grow	growing
ethnic	ethnic	ethnic
demographic	demograph	demographic
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Latinos	latino	Latinos
were	were	were
once	onc	once
seen	seen	seen
by	by	by
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
the	the	the
era	era	era
of	of	of
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
as	as	a
a	a	a
route	rout	route
to	to	to
electoral	elector	electoral
dominance	domin	dominance
.	.	.
Since	sinc	Since
then	then	then
,	,	,
the	the	the
GOP	gop	GOP
has	has	ha
instead	instead	instead
embraced	embrac	embraced
a	a	a
hard	hard	hard
-right	-right	-right
nativist	nativist	nativist
stance	stanc	stance
,	,	,
opposing	oppos	opposing
immigration	immigr	immigration
reform	reform	reform
even	even	even
when	when	when
it	it	it
has	has	ha
strong	strong	strong
popular	popular	popular
support	support	support
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
Democrats	democrat	Democrats
have	have	have
