The	the	The
residents	resid	resident
of	of	of
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
have	have	have
been	been	been
poisoned	poison	poisoned
,	,	,
some	some	some
irrevocably	irrevoc	irrevocably
,	,	,
by	by	by
a	a	a
long	long	long
,	,	,
intentional	intent	intentional
brutalization	brutal	brutalization
brought	brought	brought
about	about	about
by	by	by
Republican	republican	Republican
governance	govern	governance
.	.	.
Even	even	Even
after	after	after
the	the	the
extent	extent	extent
of	of	of
this	this	this
act	act	act
of	of	of
terror	terror	terror
was	was	wa
made	made	made
apparent	appar	apparent
in	in	in
the	the	the
national	nation	national
media	media	medium
,	,	,
forcing	forc	forcing
Republicans	republican	Republicans
to	to	to
cower	cower	cower
and	and	and
scurry	scurri	scurry
in	in	in
fear	fear	fear
,	,	,
residents	resid	resident
are	are	are
still	still	still
being	be	being
forced	forc	forced
by	by	by
these	these	these
same	same	same
legislators	legisl	legislator
to	to	to
pay	pay	pay
the	the	the
highest	highest	highest
water	water	water
rates	rate	rate
in	in	in
the	the	the
entire	entir	entire
country	countri	country
while	while	while
they	they	they
continue	continu	continue
to	to	to
be	be	be
forced	forc	forced
to	to	to
use	use	use
poisoned	poison	poisoned
water	water	water
.	.	.
via	via	via
Detroit	detroit	Detroit
Free	free	Free
PressThere	pressther	PressThere
is	is	is
a	a	a
person	person	person
,	,	,
though	though	though
,	,	,
that	that	that
is	is	is
getting	get	getting
clean	clean	clean
water	water	water
virtually	virtual	virtually
for	for	for
free	free	free
at	at	at
a	a	a
rate	rate	rate
of	of	of
over	over	over
a	a	a
quarter	quarter	quarter
million	million	million
gallons	gallon	gallon
per	per	per
day	day	day
.	.	.
Who	who	Who
is	is	is
this	this	this
person	person	person
you	you	you
ask	ask	ask
?	?	?
It	it	It
s	s	s
the	the	the
Nestle	nestl	Nestle
corporation	corpor	corporation
.	.	.
Remember	rememb	Remember
how	how	how
they	they	they
are	are	are
now	now	now
people	peopl	people
too	too	too
?	?	?
Nestle	nestl	Nestle
is	is	is
pumping	pump	pumping
200	200	200
gallons	gallon	gallon
per	per	per
minute	minut	minute
of	of	of
clean	clean	clean
water	water	water
from	from	from
aquifers	aquif	aquifer
that	that	that
feed	feed	feed
Lake	lake	Lake
Michigan	michigan	Michigan
under	under	under
a	a	a
permit	permit	permit
granted	grant	granted
by	by	by
the	the	the
state	state	state
in	in	in
the	the	the
early	earli	early
2000	2000	2000
s	s	s
.	.	.
What	what	What
s	s	s
even	even	even
more	more	more
grossly	grossli	grossly
offensive	offens	offensive
is	is	is
what	what	what
Nestle	nestl	Nestle
pays	pay	pay
or	or	or
rather	rather	rather
doesn	doesn	doesn
t	t	t
pay	pay	pay
for	for	for
this	this	this
privilege	privileg	privilege
.	.	.
They	they	They
don	don	don
t	t	t
