Earlier	earlier	Earlier
today	today	today
,	,	,
the	the	the
disgraced	disgrac	disgraced
former	former	former
host	host	host
of	of	of
MSNBC	msnbc	MSNBC
,	,	,
Keith	keith	Keith
Olbermann	olbermann	Olbermann
,	,	,
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
of	of	of
conservative	conserv	conservative
Tomi	tomi	Tomi
Lahren	lahren	Lahren
,	,	,
and	and	and
admonished	admonish	admonished
her	her	her
for	for	for
using	use	using
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
flag	flag	flag
as	as	a
apparel	apparel	apparel
.	.	.

Donald	donald	Donald
Trump	trump	Trump
used	use	used
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
his	his	his
tweet	tweet	tweet
and	and	and
placed	place	placed
it	it	it
next	next	next
to	to	to
a	a	a
photo	photo	photo
of	of	of
Olbermann	olbermann	Olbermann
wrapped	wrap	wrapped
up	up	up
in	in	in
an	an	an
American	american	American
flag	flag	flag
with	with	with
the	the	the
flag	flag	flag
resting	rest	resting
on	on	on
the	the	the
ground	ground	ground
around	around	around
him	him	him
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
tweet	tweet	tweet
said	said	said
Life	life	Life
is	is	is
hard	hard	hard
;	;	;
it	it	it
s	s	s
even	even	even
harder	harder	harder
when	when	when
you	you	you
re	re	re
stupid	stupid	stupid
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
tweet	tweet	tweet
went	went	went
viral	viral	viral
.	.	.
Life	life	Life
is	is	is
hard	hard	hard
;	;	;
it	it	it
s	s	s
even	even	even
harder	harder	harder
when	when	when
you	you	you
re	re	re
stupid	stupid	stupid
.	.	.

pic.twitter.com/rpS7svtfvf	pic.twitter.com/rps7svtfvf	pic.twitter.com/rpS7svtfvf
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
October	octob	October
29	29	29
,	,	,
2017Only	2017on	2017Only
a	a	a
little	littl	little
more	more	more
than	than	than
4	4	4
hours	hour	hour
later	later	later
,	,	,
the	the	the
New	new	New
York	york	York
Post	post	Post
reported	report	reported
that	that	that
Ohio	ohio	Ohio
Gov	gov	Gov
.	.	.

John	john	John
Kasich	kasich	Kasich
is	is	is
plotting	plot	plotting
his	his	his
third	third	third
run	run	run
for	for	for
president	presid	president
.	.	.
The	the	The
New	new	New
York	york	York
Post	post	Post
tweeted	tweet	tweeted
John	john	John
Kasich	kasich	Kasich
is	is	is
reportedly	report	reportedly
plotting	plot	plotting
another	anoth	another
run	run	run
for	for	for
president	presid	president
https://t.co/4bQnEN3esS	https://t.co/4bqnen3ess	https://t.co/4bQnEN3esS
pic.twitter.com/FCn1HqF5A6	pic.twitter.com/fcn1hqf5a6	pic.twitter.com/FCn1HqF5A6
New	new	New
York	york	York
Post	post	Post
@nypost	@nypost	@nypost
October	octob	October
29	29	29
,	,	,
2017Kasich	2017kasich	2017Kasich
,	,	,
who	who	who
s	s	s
term	term	term
in	in	in
Ohio	ohio	Ohio
ends	end	end
in	in	in
2018	2018	2018
,	,	,
has	has	ha
kept	kept	kept
a	a	a
skeletal	skelet	skeletal
campaign	campaign	campaign
staff	staff	staff
from	from	from
last	last	last
year	year	year
s	s	s
race	race	race
and	and	and
they	they	they
re	re	re
helping	help	helping
him	him	him
decide	decid	decide
whether	whether	whether
he	he	he
should	should	should
pursue	pursu	pursue
a	a	a
primary	primari	primary
run	run	run
as	as	a
a	a	a
Republican	republican	Republican
or	or	or
as	as	a
an	an	an
Independent	independ	Independent
in	in	in
the	the	the
general	general	general
election	elect	election
in	in	in
2020	2020	2020
,	,	,
the	the	the
magazine	magazin	magazine
said	said	said
.	.	.
He	he	He
denied	deni	denied
he	he	he
s	s	s
plotting	plot	plotting
a	a	a
run	run	run
,	,	,
saying	say	saying
that	that	that
s	s	s
just	just	just
not	not	not
where	where	where
my	my	my
head	head	head
is	is	is
right	right	right
now	now	now
during	dure	during
an	an	an
interview	interview	interview
Sunday	sunday	Sunday
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.

But	but	But
he	he	he
told	told	told
the	the	the
magazine	magazin	magazine
the	the	the
Republican	republican	Republican
Party	parti	Party
needs	need	need
to	to	to
update	updat	update
its	it	it
platform	platform	platform
.	.	.

I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
be	be	be
pro	pro	pro
-environment	-environ	-environment
,	,	,
he	he	he
told	told	told
New	new	New
York	york	York
for	for	for
this	this	this
week	week	week
s	s	s
edition	edit	edition
.	.	.

I	i	I
think	think	think
we	we	we
need	need	need
to	to	to
completely	complet	completely
redo	redo	redo
education	educ	education
.	.	.

Look	look	Look
,	,	,
I	i	I
loved	love	loved
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

I	i	I
met	met	met
Ronald	ronald	Ronald
Reagan	reagan	Reagan
.	.	.

But	but	But
Reagan	reagan	Reagan
was	was	wa
then	then	then
.	.	.

Now	now	Now
we	we	we
gotta	gotta	gotta
move	move	move
on	on	on
.	.	.

A	a	A
persistent	persist	persistent
critic	critic	critic
of	of	of
the	the	the
president	presid	president
s	s	s
coarse	coars	coarse
tone	tone	tone
,	,	,
Kasich	kasich	Kasich
told	told	told
the	the	the
publication	public	publication
that	that	that
Trump	trump	Trump
s	s	s
election	elect	election
and	and	and
the	the	the
failure	failur	failure
of	of	of
Republican	republican	Republican
leaders	leader	leader
to	to	to
publicly	public	publicly
condemn	condemn	condemn
his	his	his
actions	action	action
is	is	is
a	a	a
momentary	momentari	momentary
lapse	laps	lapse
of	of	of
reason	reason	reason
.	.	.

He	he	He
said	said	said
he	he	he
would	would	would
represent	repres	represent
a	a	a
different	differ	different
viewpoint	viewpoint	viewpoint
,	,	,
insisting	insist	insisting
he	he	he
wants	want	want
to	to	to
restore	restor	restore
basic	basic	basic
principles	principl	principle
of	of	of
caring	care	caring
,	,	,
of	of	of
love	love	love
,	,	,
of	of	of
compassion	compass	compassion
,	,	,
of	of	of
connectedness	connected	connectedness
.	.	.

There	there	There
has	has	ha
to	to	to
be	be	be
a	a	a
fundamental	fundament	fundamental
change	chang	change
,	,	,
in	in	in
my	my	my
opinion	opinion	opinion
,	,	,
with	with	with
all	all	all
of	of	of
us	us	u
.	.	.

I	i	I
m	m	m
willing	will	willing
to	to	to
be	be	be
part	part	part
