Donald	donald	Donald
Trump	trump	Trump
apparently	appar	apparently
hopes	hope	hope
poor	poor	poor
people	peopl	people
starve	starv	starve
or	or	or
freeze	freez	freeze
to	to	to
death	death	death
.	.	.
In	in	In
order	order	order
to	to	to
make	make	make
way	way	way
for	for	for
a	a	a
massive	massiv	massive
increase	increas	increase
to	to	to
our	our	our
already	alreadi	already
bloated	bloat	bloated
defense	defens	defense
spending	spend	spending
,	,	,
Trump	trump	Trump
plans	plan	plan
to	to	to
gut	gut	gut
just	just	just
about	about	about
any	ani	any
domestic	domest	domestic
program	program	program
that	that	that
benefits	benefit	benefit
Americans	american	Americans
,	,	,
especially	especi	especially
low	low	low
-income	-incom	-income
Americans	american	Americans
.	.	.
While	while	While
Trump	trump	Trump
s	s	s
family	famili	family
lives	live	life
in	in	in
a	a	a
gold	gold	gold
-plated	-plat	-plated
tower	tower	tower
and	and	and
can	can	can
eat	eat	eat
anything	anyth	anything
money	money	money
can	can	can
buy	buy	buy
,	,	,
he	he	he
apparently	appar	apparently
is	is	is
just	just	just
fine	fine	fine
with	with	with
letting	let	letting
the	the	the
rest	rest	rest
of	of	of
us	us	u
live	live	live
in	in	in
squalor	squalor	squalor
with	with	with
little	littl	little
to	to	to
eat	eat	eat
and	and	and
no	no	no
heat	heat	heat
for	for	for
warmth	warmth	warmth
.	.	.
You	you	You
see	see	see
,	,	,
Trump	trump	Trump
s	s	s
budget	budget	budget
includes	includ	includes
massive	massiv	massive
cuts	cut	cut
to	to	to
Meals	meal	Meals
On	on	On
Wheels	wheel	Wheels
,	,	,
which	which	which
provides	provid	provides
millions	million	million
of	of	of
hungry	hungri	hungry
senior	senior	senior
citizens	citizen	citizen
with	with	with
healthy	healthi	healthy
meals	meal	meal
and	and	and
a	a	a
courtesy	courtesi	courtesy
well	well	well
-being	-be	-being
check	check	check
.	.	.
But	but	But
that	that	that
well	well	well
-being	-be	-being
check	check	check
will	will	will
likely	like	likely
end	end	end
up	up	up
becoming	becom	becoming
a	a	a
nightmare	nightmar	nightmare
if	if	if
Trump	trump	Trump
is	is	is
able	abl	able
to	to	to
eliminate	elimin	eliminate
heating	heat	heating
assistance	assist	assistance
programs	program	program
.	.	.
Millions	million	Millions
of	of	of
Americans	american	Americans
are	are	are
too	too	too
poor	poor	poor
to	to	to
heat	heat	heat
their	their	their
own	own	own
homes	home	home
,	,	,
so	so	so
the	the	the
next	next	next
time	time	time
a	a	a
Meals	meal	Meals
On	on	On
Wheels	wheel	Wheels
volunteer	volunt	volunteer
tries	tri	try
to	to	to
serve	serv	serve
your	your	your
grandma	grandma	grandma
or	or	or
grandpa	grandpa	grandpa
a	a	a
nice	nice	nice
meal	meal	meal
,	,	,
you	you	you
could	could	could
end	end	end
up	up	up
getting	get	getting
a	a	a
phone	phone	phone
call	call	call
informing	inform	informing
you	you	you
about	about	about
how	how	how
your	your	your
beloved	belov	beloved
grandparents	grandpar	grandparent
froze	froze	froze
to	to	to
death	death	death
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
get	get	get
their	their	their
heating	heat	heating
assistance	assist	assistance
one	one	one
particularly	particular	particularly
cold	cold	cold
month	month	month
next	next	next
winter	winter	winter
.	.	.
Trump	trump	Trump
s	s	s
budget	budget	budget
would	would	would
literally	liter	literally
make	make	make
life	life	life
a	a	a
living	live	living
hell	hell	hell
for	for	for
poor	poor	poor
Americans	american	Americans
who	who	who
are	are	are
already	alreadi	already
struggling	struggl	struggling
to	to	to
take	take	take
care	care	care
of	of	of
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
.	.	.
Trump	trump	Trump
supporters	support	supporter
are	are	are
especially	especi	especially
going	go	going
to	to	to
feel	feel	feel
the	the	the
sting	sting	sting
because	becaus	because
they	they	they
are	are	are
the	the	the
working	work	working
poor	poor	poor
in	in	in
red	red	red
states	state	state
who	who	who
rely	reli	rely
the	the	the
most	most	most
on	on	on
government	govern	government
aid	aid	aid
.	.	.
This	this	This
budget	budget	budget
is	is	is
so	so	so
bad	bad	bad
that	that	that
New	new	New
York	york	York
Times	time	Times
columnist	columnist	columnist
Charles	charl	Charles
Blow	blow	Blow
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
damned	damn	damned
MONSTER	monster	MONSTER
for	for	for
proposing	propos	proposing
it	it	it
.	.	.
What	what	What
kind	kind	kind
of	of	of
damned	damn	damned
MONSTER	monster	MONSTER
proposes	propos	proposes
a	a	a
budget	budget	budget
like	like	like
this	this	this
?	?	?
!	!	!
!	!	!
!	!	!
Eliminating	elimin	Eliminating
low	low	low
income	incom	income
heating	heat	heating
assistance	assist	assistance
?	?	?
!	!	!
!	!	!
!	!	!
So	so	So
folks	folk	folk
freeze	freez	freeze
?	?	?
#trumpbudget	#trumpbudget	#trumpbudget
pic.twitter.com/dBzSFjsRpn	pic.twitter.com/dbzsfjsrpn	pic.twitter.com/dBzSFjsRpn
Charles	charl	Charles
M	m	M
.	.	.
Blow	blow	Blow
@CharlesMBlow	@charlesmblow	@CharlesMBlow
March	march	March
16	16	16
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
