The	the	The
rejection	reject	rejection
of	of	of
the	the	the
Keystone	keyston	Keystone
Pipeline	pipelin	Pipeline
application	applic	application
is	is	is
further	further	further
evidence	evid	evidence
that	that	that
Obama	obama	Obama
intends	intend	intends
to	to	to
be	be	be
more	more	more
aggressive	aggress	aggressive
on	on	on
his	his	his
global	global	global
warming	warm	warming
and	and	and
environmental	environment	environmental
agenda	agenda	agenda
.	.	.

Just	just	Just
like	like	like
everything	everyth	everything
else	els	else
he	he	he
does	doe	doe
,	,	,
this	this	this
is	is	is
a	a	a
political	polit	political
move	move	move
to	to	to
trap	trap	trap
more	more	more
power	power	power
and	and	and
redistribute	redistribut	redistribute
wealth	wealth	wealth
via	via	via
the	the	the
global	global	global
warming	warm	warming
scam	scam	scam
.	.	.

Obama	obama	Obama
lied	lie	lied
when	when	when
he	he	he
campaigned	campaign	campaigned
for	for	for
the	the	the
pipeline	pipelin	pipeline
yet	yet	yet
another	anoth	another
political	polit	political
move	move	move
to	to	to
get	get	get
elected	elect	elected
.	.	.

This	this	This
guy	guy	guy
is	is	is
as	as	a
dirty	dirti	dirty
as	as	a
they	they	they
come	come	come
Check	check	Check
this	this	this
bs	bs	b
out	out	out
from	from	from
3	3	3
22	22	22
12	12	12
President	presid	President
Obama	obama	Obama
said	said	said
today	today	today
he	he	he
is	is	is
expediting	expedit	expediting
approval	approv	approval
of	of	of
the	the	the
southern	southern	southern
end	end	end
of	of	of
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
oil	oil	oil
pipeline	pipelin	pipeline
from	from	from
Oklahoma	oklahoma	Oklahoma
to	to	to
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
of	of	of
Texas	texa	Texas
and	and	and
he	he	he
criticized	critic	criticized
Republicans	republican	Republicans
for	for	for
turning	turn	turning
an	an	an
energy	energi	energy
and	and	and
environmental	environment	environmental
issue	issu	issue
into	into	into
a	a	a
political	polit	political
one	one	one
.	.	.

The	the	The
southern	southern	southern
leg	leg	leg
of	of	of
it	it	it
,	,	,
we	we	we
re	re	re
making	make	making
a	a	a
priority	prioriti	priority
,	,	,
Obama	obama	Obama
told	told	told
workers	worker	worker
during	dure	during
an	an	an
11	11	11
-minute	-minut	-minute
speech	speech	speech
in	in	in
Cushing	cush	Cushing
,	,	,
Okla	okla	Okla
.	.	.
,	,	,
the	the	the
terminus	terminus	terminus
of	of	of
the	the	the
pipeline	pipelin	pipeline
project	project	project
.	.	.
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
and	and	and
other	other	other
Republicans	republican	Republicans
called	call	called
Obama	obama	Obama
s	s	s
permit	permit	permit
announcement	announc	announcement
meaningless	meaningless	meaningless
because	becaus	because
the	the	the
southern	southern	southern
end	end	end
of	of	of
the	the	the
project	project	project
is	is	is
due	due	due
to	to	to
start	start	start
construction	construct	construction
in	in	in
June	june	June
anyway	anyway	anyway
.	.	.

And	and	And
they	they	they
continued	continu	continued
to	to	to
criticize	critic	criticize
Obama	obama	Obama
for	for	for
blocking	block	blocking
the	the	the
northern	northern	northern
part	part	part
of	of	of
Keystone	keyston	Keystone
,	,	,
connecting	connect	connecting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
oil	oil	oil
supplies	suppli	supply
in	in	in
Canada	canada	Canada
.	.	.
Boehner	boehner	Boehner
spokesman	spokesman	spokesman
Brendan	brendan	Brendan
Buck	buck	Buck
compared	compar	compared
Obama	obama	Obama
s	s	s
announcement	announc	announcement
to	to	to
the	the	the
governor	governor	governor
holding	hold	holding
a	a	a
press	press	press
conference	confer	conference
to	to	to
renew	renew	renew
my	my	my
driver	driver	driver
s	s	s
license	licens	license
except	except	except
this	this	this
announcement	announc	announcement
still	still	still
leaves	leav	leaf
American	american	American
energy	energi	energy
and	and	and
jobs	job	job
behind	behind	behind
.	.	.

JUST	just	JUST
LISTEN	listen	LISTEN
TO	to	TO
THIS	this	THIS
JACKWAGON	jackwagon	JACKWAGON
LIE	lie	LIE
,	,	,
LIE	lie	LIE
,	,	,
LIE	lie	LIE
FAST	fast	FAST
FORWARD	forward	FORWARD
TO	to	TO
TODAY	today	TODAY
WASHINGTON	washington	WASHINGTON
AP	ap	AP
The	the	The
Obama	obama	Obama
administration	administr	administration
rejected	reject	rejected
a	a	a
Canadian	canadian	Canadian
energy	energi	energy
giant	giant	giant
s	s	s
application	applic	application
to	to	to
build	build	build
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
pipeline	pipelin	pipeline
on	on	on
Friday	friday	Friday
,	,	,
three	three	three
individuals	individu	individual
familiar	familiar	familiar
with	with	with
the	the	the
decision	decis	decision
said	said	said
,	,	,
capping	cap	capping
a	a	a
seven	seven	seven
-year	-year	-year
saga	saga	saga
that	that	that
became	becam	became
an	an	an
environmental	environment	environmental
flashpoint	flashpoint	flashpoint
in	in	in
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.

OBAMA	obama	OBAMA
ANNOUNCEMENT	announc	ANNOUNCEMENT
ON	on	ON
KEYSTONE	keyston	KEYSTONE
Although	although	Although
the	the	the
project	project	project
is	is	is
dead	dead	dead
for	for	for
now	now	now
,	,	,
Obama	obama	Obama
s	s	s
rejection	reject	rejection
will	will	will
likely	like	likely
not	not	not
be	be	be
the	the	the
last	last	last
word	word	word
for	for	for
Keystone	keyston	Keystone
XL	xl	XL
.	.	.
The	the	The
pipeline	pipelin	pipeline
s	s	s
backers	backer	backer
are	are	are
expected	expect	expected
to	to	to
challenge	challeng	challenge
his	his	his
decision	decis	decision
in	in	in
court	court	court
,	,	,
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
may	may	may
try	tri	try
to	to	to
override	overrid	override
the	the	the
president	presid	president
,	,	,
although	although	although
those	those	those
efforts	effort	effort
have	have	have
previously	previous	previously
failed	fail	failed
.	.	.

The	the	The
project	project	project
could	could	could
also	also	also
get	get	get
a	a	a
fresh	fresh	fresh
look	look	look
in	in	in
2017	2017	2017
if	if	if
a	a	a
Republican	republican	Republican
wins	win	win
the	the	the
White	white	White
House	hous	House
and	and	and
invites	invit	invite
TransCanada	transcanada	TransCanada
to	to	to
reapply	reappli	reapply
.	.	.
Via	via	Via
The	the	The
Blaze	blaze	Blaze

