The	the	The
same	same	same
group	group	group
of	of	of
people	peopl	people
who	who	who
believed	believ	believed
Fox	fox	Fox
when	when	when
the	the	the
network	network	network
was	was	wa
telling	tell	telling
them	them	them
President	presid	President
Obama	obama	Obama
was	was	wa
a	a	a
Kenyan	kenyan	Kenyan
are	are	are
now	now	now
rushing	rush	rushing
to	to	to
drain	drain	drain
their	their	their
bank	bank	bank
accounts	account	account
for	for	for
lottery	lotteri	lottery
tickets	ticket	ticket
after	after	after
some	some	some
characteristically	characterist	characteristically
stupid	stupid	stupid
financial	financi	financial
advice	advic	advice
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
.	.	.
While	while	While
Fox	fox	Fox
was	was	wa
covering	cover	covering
the	the	the
record	record	record
-breaking	-break	-breaking
1	1	1
.	.	.
4	4	4
billion	billion	billion
lottery	lotteri	lottery
jackpot	jackpot	jackpot
that	that	that
has	has	ha
the	the	the
entire	entir	entire
country	countri	country
seeing	see	seeing
dollar	dollar	dollar
signs	sign	sign
,	,	,
one	one	one
of	of	of
their	their	their
resident	resid	resident
experts	expert	expert
decided	decid	decided
he	he	he
would	would	would
share	share	share
his	his	his
winning	win	winning
strategy	strategi	strategy
Spend	spend	Spend
all	all	all
of	of	of
your	your	your
money	money	money
on	on	on
tickets	ticket	ticket
to	to	to
maximize	maxim	maximize
your	your	your
chances	chanc	chance
of	of	of
winning	win	winning
.	.	.
At	at	At
first	first	first
blush	blush	blush
,	,	,
Fox	fox	Fox
s	s	s
expert	expert	expert
,	,	,
Richard	richard	Richard
Lustig	lustig	Lustig
,	,	,
does	doe	doe
sound	sound	sound
like	like	like
he	he	he
knows	know	know
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.

He	he	He
s	s	s
won	won	won
the	the	the
lottery	lotteri	lottery
seven	seven	seven
times	time	time
at	at	at
various	various	various
amounts	amount	amount
.	.	.

His	his	His
tips	tip	tip
,	,	,
however	howev	however
,	,	,
are	are	are
painfully	pain	painfully
bad	bad	bad
.	.	.

After	after	After
saying	say	saying
there	there	there
is	is	is
no	no	no
magic	magic	magic
wand	wand	wand
to	to	to
help	help	help
a	a	a
person	person	person
win	win	win
the	the	the
lottery	lotteri	lottery
,	,	,
Lustig	lustig	Lustig
says	say	say
there	there	there
is	is	is
one	one	one
exception	except	exception
Buy	buy	Buy
as	as	a
many	mani	many
tickets	ticket	ticket
as	as	a
you	you	you
can	can	can
afford	afford	afford
.	.	.
In	in	In
case	case	case
you	you	you
needed	need	needed
a	a	a
reality	realiti	reality
check	check	check
,	,	,
draining	drain	draining
your	your	your
bank	bank	bank
account	account	account
on	on	on
the	the	the
off	off	off
-chance	-chanc	-chance
