As	as	As
the	the	the
41	41	41
day	day	day
standoff	standoff	standoff
between	between	between
federal	feder	federal
officials	offici	official
and	and	and
the	the	the
Bundy	bundi	Bundy
terrorists	terrorist	terrorist
who	who	who
occupied	occupi	occupied
Oregon	oregon	Oregon
s	s	s
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Sanctuary	sanctuari	Sanctuary
finally	final	finally
came	came	came
to	to	to
an	an	an
end	end	end
,	,	,
a	a	a
group	group	group
calling	call	calling
itself	itself	itself
The	the	The
Harney	harney	Harney
County	counti	County
Trio	trio	Trio
released	releas	released
a	a	a
hilarious	hilari	hilarious
tribute	tribut	tribute
to	to	to
the	the	the
now	now	now
arrested	arrest	arrested
patriots	patriot	patriot
.	.	.

The	the	The
trio	trio	trio
,	,	,
identified	identifi	identified
only	onli	only
as	as	a
Garrett	garrett	Garrett
,	,	,
Laura	laura	Laura
and	and	and
Rob	rob	Rob
,	,	,
posted	post	posted
the	the	the
video	video	video
to	to	to
YouTube	youtub	YouTube
on	on	on
February	februari	February
11	11	11
,	,	,
just	just	just
as	as	a
the	the	the
last	last	last
four	four	four
Bundy	bundi	Bundy
terrorists	terrorist	terrorist
surrendered	surrend	surrendered
to	to	to
federal	feder	federal
authorities	author	authority
.	.	.
The	the	The
song	song	song
,	,	,
titled	titl	titled
The	the	The
Ballad	ballad	Ballad
Of	of	Of
The	the	The
Malheur	malheur	Malheur
Patriots	patriot	Patriots
,	,	,
immortalizes	immort	immortalizes
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
band	band	band
of	of	of
American	american	American
Heroes	hero	Heroes
,	,	,
paying	pay	paying
tribute	tribut	tribute
to	to	to
the	the	the
most	most	most
significant	signific	significant
moments	moment	moment
that	that	that
occurred	occur	occurred
during	dure	during
the	the	the
occupation	occup	occupation
.	.	.
From	from	From
the	the	the
group	group	group
s	s	s
first	first	first
desperate	desper	desperate
plea	plea	plea
for	for	for
supplies	suppli	supply
,	,	,
sent	sent	sent
out	out	out
just	just	just
two	two	two
days	day	day
into	into	into
the	the	the
siege	sieg	siege
,	,	,
to	to	to
the	the	the
table	tabl	table
full	full	full
of	of	of
dicks	dick	dick
and	and	and
dildos	dildo	dildo
they	they	they
got	got	got
in	in	in
response	respons	response
,	,	,
the	the	the
ballad	ballad	ballad
is	is	is
both	both	both
historically	histor	historically
accurate	accur	accurate
and	and	and
genuinely	genuin	genuinely
hilarious	hilari	hilarious
.	.	.
The	the	The
video	video	video
incorporates	incorpor	incorporates
scenes	scene	scene
from	from	from
the	the	the
standoff	standoff	standoff
,	,	,
along	along	along
with	with	with
authentic	authent	authentic
footage	footag	footage
of	of	of
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Sanctuary	sanctuari	Sanctuary
.	.	.
During	dure	During
the	the	the
chorus	chorus	chorus
,	,	,
the	the	the
group	group	group
belts	belt	belt
out	out	out
the	the	the
heartfelt	heartfelt	heartfelt
lines	line	line
,	,	,
Patriots	patriot	Patriots
,	,	,
patriots	patriot	patriot
storming	storm	storming
a	a	a
building	build	building
surrounded	surround	surrounded
by	by	by
ducks	duck	duck
.	.	.

They	they	They
didn	didn	didn
t	t	t
stand	stand	stand
down	down	down
.	.	.

They	they	They
vowed	vow	vowed
to	to	to
stand	stand	stand
up	up	up
,	,	,
even	even	even
if	if	if
they	they	they
didn	didn	didn
t	t	t
know	know	know
for	for	for
what	what	what
.	.	.

Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
Adele	adel	Adele
Comedy	comedi	Comedy
on	on	on
YouTube	youtub	YouTube
.	.	.
While	while	While
it	it	it
s	s	s
definitely	definit	definitely
not	not	not
the	the	the
ballad	ballad	ballad
Bundy	bundi	Bundy
and	and	and
his	his	his
followers	follow	follower
must	must	must
have	have	have
hoped	hope	hoped
would	would	would
someday	someday	someday
be	be	be
written	written	written
to	to	to
immortalize	immort	immortalize
their	their	their
brave	brave	brave
actions	action	action
,	,	,
it	it	it
s	s	s
historical	histor	historical
value	valu	value
goes	goe	go
without	without	without
saying	say	saying
.	.	.
Decades	decad	Decades
from	from	from
now	now	now
,	,	,
when	when	when
the	the	the
world	world	world
looks	look	look
back	back	back
to	to	to
reflect	reflect	reflect
on	on	on
the	the	the
events	event	event
surrounding	surround	surrounding
the	the	the
takeover	takeov	takeover
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Sanctuary	sanctuari	Sanctuary
,	,	,
this	this	this
is	is	is
what	what	what
our	our	our
children	children	child
and	and	and
our	our	our
children	children	child
s	s	s
children	children	child
will	will	will
remember	rememb	remember
.	.	.
As	as	As
for	for	for
the	the	the
Bundy	bundi	Bundy
terrorists	terrorist	terrorist
,	,	,
their	their	their
delusional	delusion	delusional
ideas	idea	idea
of	of	of
becoming	becom	becoming
the	the	the
heroes	hero	hero
of	of	of
future	futur	future
generations	generat	generation
will	will	will
eventually	eventu	eventually
be	be	be
destroyed	destroy	destroyed
by	by	by
the	the	the
reality	realiti	reality
of	of	of
their	their	their
own	own	own
stupid	stupid	stupid
videos	video	video
and	and	and
social	social	social
media	media	medium
posts	post	post
.	.	.
So	so	So
far	far	far
24	24	24
militants	milit	militant
have	have	have
been	been	been
charged	charg	charged
in	in	in
connection	connect	connection
with	with	with
the	the	the
illegal	illeg	illegal
occupation	occup	occupation
.	.	.
May	may	May
those	those	those
men	men	men
