When	when	When
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
getting	get	getting
blasted	blast	blasted
for	for	for
his	his	his
disrespectful	disrespect	disrespectful
comments	comment	comment
about	about	about
Muslim	muslim	Muslim
soldiers	soldier	soldier
who	who	who
died	die	died
sacrificing	sacrif	sacrificing
their	their	their
lives	live	life
for	for	for
America	america	America
,	,	,
the	the	the
disgraced	disgrac	disgraced
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
being	be	being
reminded	remind	reminded
of	of	of
what	what	what
awful	aw	awful
things	thing	thing
he	he	he
s	s	s
said	said	said
about	about	about
other	other	other
groups	group	group
.	.	.
Thanks	thank	Thanks
to	to	to
actor	actor	actor
Will	will	Will
Smith	smith	Smith
,	,	,
this	this	this
time	time	time
it	it	it
s	s	s
women	women	woman
.	.	.
In	in	In
a	a	a
recent	recent	recent
interview	interview	interview
,	,	,
Smith	smith	Smith
reminded	remind	reminded
everyone	everyon	everyone
that	that	that
Trump	trump	Trump
s	s	s
infamous	infam	infamous
misogyny	misogyni	misogyny
and	and	and
sexism	sexism	sexism
are	are	are
not	not	not
to	to	to
be	be	be
forgotten	forgotten	forgotten
amongst	amongst	amongst
all	all	all
of	of	of
the	the	the
other	other	other
groups	group	group
of	of	of
people	peopl	people
The	the	The
Donald	donald	Donald
offends	offend	offends
in	in	in
any	ani	any
given	given	given
week	week	week
.	.	.
Smith	smith	Smith
ripped	rip	ripped
Trump	trump	Trump
and	and	and
his	his	his
followers	follow	follower
a	a	a
new	new	new
one	one	one
when	when	when
he	he	he
said	said	said
For	for	For
a	a	a
man	man	man
to	to	to
be	be	be
able	abl	able
to	to	to
publicly	public	publicly
refer	refer	refer
to	to	to
a	a	a
woman	woman	woman
as	as	a
a	a	a
fat	fat	fat
pig	pig	pig
,	,	,
that	that	that
makes	make	make
me	me	me
teary	teari	teary
.	.	.
And	and	And
for	for	for
people	peopl	people
to	to	to
applaud	applaud	applaud
,	,	,
that	that	that
is	is	is
absolutely	absolut	absolutely
f	f	f
cking	cking	cking
insanity	insan	insanity
to	to	to
me	me	me
.	.	.
Smith	smith	Smith
specifically	specif	specifically
is	is	is
making	make	making
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
,	,	,
but	but	but
we	we	we
all	all	all
know	know	know
Trump	trump	Trump
s	s	s
anti	anti	anti
-women	-women	-women
remarks	remark	remark
go	go	go
far	far	far
beyond	beyond	beyond
her	her	her
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
Trump	trump	Trump
has	has	ha
also	also	also
attacked	attack	attacked
Arianna	arianna	Arianna
Huffington	huffington	Huffington
,	,	,
calling	call	calling
her	her	her
a	a	a
dog	dog	dog
and	and	and
tweeting	tweet	tweeting
that	that	that
she	she	she
s	s	s
unattractive	unattract	unattractive
both	both	both
inside	insid	inside
and	and	and
out	out	out
.	.	.
And	and	And
let	let	let
s	s	s
not	not	not
forget	forget	forget
Trump	trump	Trump
s	s	s
well	well	well
-known	-known	-known
feud	feud	feud
with	with	with
Fox	fox	Fox
News	news	News
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.
TwitterTwitterBut	twittertwitterbut	TwitterTwitterBut
Smith	smith	Smith
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
.	.	.
He	he	He
continued	continu	continued
to	to	to
get	get	get
more	more	more
outraged	outrag	outraged
,	,	,
saying	say	saying
My	my	My
grandmother	grandmoth	grandmother
would	would	would
have	have	have
smacked	smack	smacked
my	my	my
teeth	teeth	teeth
out	out	out
of	of	of
my	my	my
head	head	head
if	if	if
I	i	I
had	had	had
referred	refer	referred
to	to	to
a	a	a
woman	woman	woman
as	as	a
a	a	a
fat	fat	fat
pig	pig	pig
.	.	.
And	and	And
I	i	I
cannot	cannot	cannot
understand	understand	understand
how	how	how
people	peopl	people
can	can	can
clap	clap	clap
for	for	for
that	that	that
.	.	.
It	it	It
s	s	s
absolutely	absolut	absolutely
collective	collect	collective
insanity	insan	insanity
If	if	If
one	one	one
of	of	of
my	my	my
sons	son	son
,	,	,
I	i	I
am	am	am
getting	get	getting
furious	furious	furious
just	just	just
thinking	think	thinking
about	about	about
it	it	it
,	,	,
if	if	if
one	one	one
of	of	of
my	my	my
sons	son	son
said	said	said
that	that	that
in	in	in
a	a	a
public	public	public
place	place	place
,	,	,
they	they	they
couldn	couldn	couldn
t	t	t
even	even	even
live	live	live
in	in	in
my	my	my
house	hous	house
anymore	anymor	anymore
.	.	.
Smith	smith	Smith
also	also	also
went	went	went
beyond	beyond	beyond
Trump	trump	Trump
s	s	s
misogyny	misogyni	misogyny
and	and	and
called	call	called
the	the	the
business	busi	business
mogul	mogul	mogul
out	out	out
for	for	for
his	his	his
bigoted	bigot	bigoted
