Protesters	protest	Protesters
affiliated	affili	affiliated
with	with	with
the	the	the
group	group	group
No	no	No
Justice	justic	Justice
,	,	,
No	no	No
Pride	pride	Pride
blocked	block	blocked
this	this	this
year	year	year
s	s	s
Capital	capit	Capital
Pride	pride	Pride
Parade	parad	Parade
on	on	on
three	three	three
separate	separ	separate
occasions	occas	occasion
,	,	,
delaying	delay	delaying
the	the	the
parade	parad	parade
and	and	and
forcing	forc	forcing
participants	particip	participant
to	to	to
use	use	use
an	an	an
alternative	altern	alternative
route	rout	route
,	,	,
in	in	in
protest	protest	protest
of	of	of
the	the	the
participation	particip	participation
of	of	of
police	polic	police
officers	offic	officer
and	and	and
certain	certain	certain
corporate	corpor	corporate
sponsors	sponsor	sponsor
.	.	.

#NoJusticeNoPride	#nojusticenoprid	#NoJusticeNoPride
in	in	in
prisons	prison	prison
pipelines	pipelin	pipeline
or	or	or
deportations	deport	deportation
#blackqueertranslivesmatter	#blackqueertranslivesmatt	#blackqueertranslivesmatter
pic.twitter.com/VZf00WjKiE	pic.twitter.com/vzf00wjki	pic.twitter.com/VZf00WjKiE
JaneSee	janese	JaneSee
@StreetSignsLife	@streetsignslif	@StreetSignsLife
June	june	June
10	10	10
,	,	,
2017The	2017the	2017The
No	no	No
Justice	justic	Justice
,	,	,
No	no	No
Pride	pride	Pride
group	group	group
first	first	first
conducted	conduct	conducted
its	it	it
own	own	own
march	march	march
down	down	down
the	the	the
planned	plan	planned
parade	parad	parade
route	rout	route
with	with	with
signs	sign	sign
like	like	like
rainbows	rainbow	rainbow
don	don	don
t	t	t
cover	cover	cover
death	death	death
merchants	merchant	merchant
and	and	and
no	no	no
pride	pride	pride
in	in	in
police	polic	police
violence	violenc	violence
.	.	.

They	they	They
then	then	then
blocked	block	blocked
the	the	the
route	rout	route
at	at	at
15th	15th	15th
and	and	and
P	p	P
Streets	street	Streets
NW	nw	NW
.	.	.

Police	polic	Police
formed	form	formed
a	a	a
barricade	barricad	barricade
around	around	around
the	the	the
demonstrators	demonstr	demonstrator
,	,	,
allowing	allow	allowing
them	them	them
to	to	to
continue	continu	continue
the	the	the
protest	protest	protest
,	,	,
while	while	while
re	re	re
-routing	-rout	-routing
the	the	the
official	offici	official
parade	parad	parade
down	down	down
16th	16th	16th
Street	street	Street
.	.	.

No	no	No
arrests	arrest	arrest
have	have	have
been	been	been
reported	report	reported
.	.	.

The	the	The
DCistSo	dcistso	DCistSo
today	today	today
#blacklivesmatter	#blacklivesmatt	#blacklivesmatter
stopped	stop	stopped
the	the	the
D	d	D
.	.	.
C	c	C
.	.	.
Pride	pride	Pride
parade	parad	parade
.	.	.

pic.twitter.com/tFlhfLPcIO	pic.twitter.com/tflhflpcio	pic.twitter.com/tFlhfLPcIO
Fras	fras	Fras
@DangerCW	@dangercw	@DangerCW
June	june	June
10	10	10
,	,	,
2017Pride	2017pride	2017Pride
parade	parad	parade
fans	fan	fan
were	were	were
furious	furious	furious
over	over	over
the	the	the
hijacking	hijack	hijacking
of	of	of
their	their	their
parade	parad	parade
by	by	by
leftist	leftist	leftist
activist	activist	activist
groups	group	group
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
thugs	thug	thug
who	who	who
forced	forc	forced
them	them	them
to	to	to
re	re	re
-route	-rout	-route
the	the	the
parade	parad	parade
Overheard	overheard	Overheard
at	at	at
#DCPride,	#dcpride,	#DCPride,
@capitalpridedc	@capitalpridedc	@capitalpridedc
board	board	board
member	member	member
We	we	We
don	don	don
t	t	t
negotiate	negoti	negotiate
with	with	with
terrorists	terrorist	terrorist
describing	describ	describing
#NoJusticeNoPride	#nojusticenoprid	#NoJusticeNoPride
B	b	B
.	.	.

Loewe	loew	Loewe
@BstandsforB	@bstandsforb	@BstandsforB
June	june	June
11	11	11
,	,	,
2017The	2017the	2017The
video	video	video
below	below	below
shows	show	show
an	an	an
interesting	interest	interesting
exchange	exchang	exchange
that	that	that
took	took	took
place	place	place
during	dure	during
the	the	the
parade	parad	parade
.	.	.

A	a	A
female	femal	female
leftist	leftist	leftist
activist	activist	activist
attempts	attempt	attempt
to	to	to
explain	explain	explain
to	to	to
a	a	a
male	male	male
gay	gay	gay
parade	parad	parade
participant	particip	participant
that	that	that
his	his	his
definition	definit	definition
of	of	of
pride	pride	pride
no	no	no
longer	longer	longer
exists	exist	exists
,	,	,
and	and	and
that	that	that
in	in	in
fact	fact	fact
,	,	,
the	the	the
radical	radic	radical
groups	group	group
who	who	who
are	are	are
hijacking	hijack	hijacking
their	their	their
planned	plan	planned
parade	parad	parade
have	have	have
redefined	redefin	redefined
what	what	what
pride	pride	pride
will	will	will
now	now	now
mean	mean	mean
#NoJusticeNoPride	#nojusticenoprid	#NoJusticeNoPride
blockades	blockad	blockade
have	have	have
been	been	been
divisive	divis	divisive
.	.	.

Parade	parad	Parade
-goer	-goer	-goer
This	this	This
isn't	isn't	isn't
the	the	the
time	time	time
and	and	and
place	place	place
.	.	.
pic.twitter.com/W1EbsdmsTN	pic.twitter.com/w1ebsdmstn	pic.twitter.com/W1EbsdmsTN
Alejandro	alejandro	Alejandro
Alvarez	alvarez	Alvarez
@aletweetsnews	@aletweetsnew	@aletweetsnews
June	june	June
11	11	11
,	,	,
2017This	2017this	2017This
gay	gay	gay
Democrat	democrat	Democrat
suggested	suggest	suggested
