When	when	When
there	there	there
is	is	is
talk	talk	talk
of	of	of
your	your	your
father	father	father
and	and	and
probable	probabl	probable
lover	lover	lover
and	and	and
his	his	his
campaign	campaign	campaign
manager	manag	manager
skipping	skip	skipping
hand	hand	hand
-in-hand	-in-hand	-in-hand
though	though	though
a	a	a
field	field	field
of	of	of
daisies	daisi	daisy
with	with	with
Russian	russian	Russian
dictator	dictat	dictator
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
it	it	it
s	s	s
probably	probabl	probably
not	not	not
a	a	a
good	good	good
idea	idea	idea
to	to	to
hang	hang	hang
out	out	out
with	with	with
someone	someon	someone
who	who	who
is	is	is
rumored	rumor	rumored
to	to	to
be	be	be
his	his	his
girlfriend	girlfriend	girlfriend
but	but	but
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Ivanka	ivanka	Ivanka
Trump	trump	Trump
just	just	just
did	did	did
.	.	.
People	peopl	People
Magazine	magazin	Magazine
is	is	is
reporting	report	reporting
that	that	that
daddy	daddi	daddy
s	s	s
little	littl	little
girl	girl	girl
and	and	and
Putin	putin	Putin
s	s	s
likely	like	likely
lady	ladi	lady
friend	friend	friend
,	,	,
alleged	alleg	alleged
Chinese	chines	Chinese
spy	spi	spy
Wendi	wendi	Wendi
Deng	deng	Deng
Murdoch	murdoch	Murdoch
yes	yes	yes
,	,	,
she	she	she
was	was	wa
also	also	also
married	marri	married
to	to	to
Fox	fox	Fox
News	news	News
overlord	overlord	overlord
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
,	,	,
were	were	were
spotted	spot	spotted
over	over	over
the	the	the
weekend	weekend	weekend
enjoying	enjoy	enjoying
scenic	scenic	scenic
Dubrovnik	dubrovnik	Dubrovnik
,	,	,
Croatia	croatia	Croatia
,	,	,
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
.	.	.
Sight	sight	Sight
seeing	see	seeing
with	with	with
@wendimurdoch	@wendimurdoch	@wendimurdoch
in	in	in
DubrovnikA	dubrovnika	DubrovnikA
photo	photo	photo
posted	post	posted
by	by	by
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@ivankatrump	@ivankatrump	@ivankatrump
on	on	on
Aug	aug	Aug
14	14	14
,	,	,
2016	2016	2016
at	at	at
8	8	8
04am	04am	04am
PDTFor	pdtfor	PDTFor
years	year	year
,	,	,
rumors	rumor	rumor
swirled	swirl	swirled
that	that	that
Murdoch	murdoch	Murdoch
s	s	s
ex	ex	ex
and	and	and
Trump	trump	Trump
s	s	s
pal	pal	pal
Putin	putin	Putin
were	were	were
dating	date	dating
ever	ever	ever
since	sinc	since
the	the	the
two	two	two
elites	elit	elite
divorced	divorc	divorced
their	their	their
wives	wive	wife
in	in	in
2013	2013	2013
and	and	and
2014	2014	2014
.	.	.
The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
not	not	not
confirmed	confirm	confirmed
nor	nor	nor
denied	deni	denied
the	the	the
relationship	relationship	relationship
,	,	,
and	and	and
Deng	deng	Deng
flat	flat	flat
-out	-out	-out
denied	deni	denied
the	the	the
accusations	accus	accusation
last	last	last
month	month	month
,	,	,
years	year	year
after	after	after
they	they	they
became	becam	became
public	public	public
,	,	,
but	but	but
anonymous	anonym	anonymous
sources	sourc	source
within	within	within
the	the	the
Kremlin	kremlin	Kremlin
confirmed	confirm	confirmed
the	the	the
serious	serious	serious
relationship	relationship	relationship
.	.	.
Via	via	Via
US	us	US
Weekly	week	Weekly
Reports	report	Reports
of	of	of
the	the	the
pair	pair	pair
have	have	have
been	been	been
floating	float	floating
around	around	around
for	for	for
years	year	year
,	,	,
ever	ever	ever
since	sinc	since
their	their	their
respective	respect	respective
divorces	divorc	divorce
in	in	in
2014	2014	2014
and	and	and
2013	2013	2013
.	.	.
One	one	One
insider	insid	insider
close	close	close
to	to	to
the	the	the
powerful	power	powerful
leader	leader	leader
tells	tell	tell
Us	us	Us
Weekly	week	Weekly
the	the	the
relationship	relationship	relationship
is	is	is
serious	serious	serious
.	.	.
But	but	But
given	given	given
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
practically	practic	practically
hump	hump	hump
Putin	putin	Putin
s	s	s
leg	leg	leg
and	and	and
his	his	his
and	and	and
his	his	his
current	current	current
campaign	campaign	campaign
chair	chair	chair
s	s	s
confirmed	confirm	confirmed
financial	financi	financial
ties	tie	tie
to	to	to
Putin	putin	Putin
and	and	and
his	his	his
allies	alli	ally
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
wise	wise	wise
decision	decis	decision
for	for	for
Ivanka	ivanka	Ivanka
Trump	trump	Trump
to	to	to
avoid	avoid	avoid
even	even	even
the	the	the
appearance	appear	appearance
of	of	of
impropriety	improprieti	impropriety
because	becaus	because
of	of	of
her	her	her
heavy	heavi	heavy
involvement	involv	involvement
in	in	in
daddy	daddi	daddy
s	s	s
campaign	campaign	campaign
.	.	.
Russians	russian	Russians
make	make	make
up	up	up
a	a	a
pretty	pretti	pretty
disproportionate	disproportion	disproportionate
cross	cross	cross
-section	-section	-section
of	of	of
a	a	a
lot	lot	lot
of	of	of
our	our	our
assets	asset	asset
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
told	told	told
a	a	a
real	real	real
estate	estat	estate
conference	confer	conference
in	in	in
2008	2008	2008
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reports	report	report
.	.	.
We	we	We
see	see	see
a	a	a
lot	lot	lot
of	of	of
money	money	money
pouring	pour	pouring
in	in	in
from	from	from
Russia	russia	Russia
.	.	.
Trump	trump	Trump
s	s	s
reliance	relianc	reliance
on	on	on
Russian	russian	Russian
money	money	money
to	to	to
turn	turn	turn
anything	anyth	anything
resembling	resembl	resembling
a	a	a
profit	profit	profit
may	may	may
explain	explain	explain
why	whi	why
he	he	he
repeatedly	repeat	repeatedly
praises	prais	praise
the	the	the
Russian	russian	Russian
leader	leader	leader
,	,	,
even	even	even
denying	deni	denying
that	that	that
he	he	he
invaded	invad	invaded
the	the	the
Ukraine	ukrain	Ukraine
despite	despit	despite
reality	realiti	reality
