Considering	consid	Considering
left	left	left
-leaning	-lean	-leaning
MSNBC	msnbc	MSNBC
still	still	still
signs	sign	sign
Joe	joe	Joe
Scarborough	scarborough	Scarborough
s	s	s
paychecks	paycheck	paycheck
and	and	and
he	he	he
s	s	s
consistently	consist	consistently
feigned	feign	feigned
neutrality	neutral	neutrality
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
it	it	it
seemed	seem	seemed
clear	clear	clear
that	that	that
his	his	his
support	support	support
of	of	of
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
meant	meant	meant
to	to	to
remain	remain	remain
under	under	under
the	the	the
radar	radar	radar
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
that	that	that
facade	facad	facade
,	,	,
nobody	nobodi	nobody
bothered	bother	bothered
to	to	to
tell	tell	tell
Trump	trump	Trump
.	.	.
While	while	While
Scarborough	scarborough	Scarborough
was	was	wa
interviewing	interview	interviewing
Trump	trump	Trump
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
things	thing	thing
reached	reach	reached
an	an	an
awkward	awkward	awkward
tipping	tip	tipping
point	point	point
when	when	when
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
casually	casual	casually
remarked	remark	remarked
that	that	that
he	he	he
appreciated	appreci	appreciated
the	the	the
fact	fact	fact
that	that	that
Scarborough	scarborough	Scarborough
and	and	and
his	his	his
co	co	co
-host	-host	-host
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
were	were	were
his	his	his
supporters	support	supporter
while	while	while
most	most	most
of	of	of
the	the	the
media	media	medium
was	was	wa
against	against	against
him	him	him
.	.	.

It	it	It
was	was	wa
great	great	great
seeing	see	seeing
you	you	you
,	,	,
you	you	you
guys	guy	guy
have	have	have
been	been	been
supporters	support	supporter
and	and	and
I	i	I
appreciate	appreci	appreciate
it	it	it
.	.	.

And	and	And
not	not	not
necessarily	necessarili	necessarily
supporters	support	supporter
but	but	but
at	at	at
least	least	least
believers	believ	believer
.	.	.

Hilariously	hilari	Hilariously
,	,	,
this	this	this
sent	sent	sent
the	the	the
pundits	pundit	pundit
scrambling	scrambl	scrambling
to	to	to
undo	undo	undo
the	the	the
