On	on	On
Saturday	saturday	Saturday
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
released	releas	released
a	a	a
much	much	much
-anticipated	-anticip	-anticipated
statement	statement	statement
on	on	on
Michigan	michigan	Michigan
s	s	s
governor	governor	governor
Rick	rick	Rick
Snyder	snyder	Snyder
and	and	and
the	the	the
Flint	flint	Flint
water	water	water
crisis	crisi	crisis
.	.	.
In	in	In
the	the	the
statement	statement	statement
,	,	,
Sanders	sander	Sanders
calls	call	call
for	for	for
Snyder	snyder	Snyder
to	to	to
resign	resign	resign
.	.	.
There	there	There
are	are	are
no	no	no
excuses	excus	excuse
.	.	.
The	the	The
governor	governor	governor
long	long	long
ago	ago	ago
knew	knew	knew
about	about	about
the	the	the
lead	lead	lead
in	in	in
Flint	flint	Flint
s	s	s
water	water	water
.	.	.
He	he	He
did	did	did
nothing	noth	nothing
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
hundreds	hundr	hundred
of	of	of
children	children	child
were	were	were
poisoned	poison	poisoned
.	.	.
Thousands	thousand	Thousands
may	may	may
have	have	have
been	been	been
exposed	expos	exposed
to	to	to
potential	potenti	potential
brain	brain	brain
damage	damag	damage
from	from	from
lead	lead	lead
.	.	.
Gov	gov	Gov
.	.	.
Snyder	snyder	Snyder
should	should	should
resign	resign	resign
,	,	,
Sanders	sander	Sanders
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.
In	in	In
April	april	April
2014	2014	2014
,	,	,
Flint	flint	Flint
s	s	s
emergency	emerg	emergency
manager	manag	manager
forced	forc	forced
the	the	the
city	citi	city
to	to	to
switch	switch	switch
from	from	from
using	use	using
Detroit	detroit	Detroit
s	s	s
water	water	water
system	system	system
to	to	to
using	use	using
the	the	the
Flint	flint	Flint
River	river	River
for	for	for
water	water	water
.	.	.
The	the	The
decision	decis	decision
to	to	to
do	do	do
so	so	so
was	was	wa
touted	tout	touted
as	as	a
a	a	a
means	mean	mean
to	to	to
cut	cut	cut
costs	cost	cost
for	for	for
the	the	the
city	citi	city
.	.	.
It	it	It
turned	turn	turned
out	out	out
to	to	to
be	be	be
a	a	a
disaster	disast	disaster
.	.	.
There	there	There
is	is	is
an	an	an
unusual	unusu	unusual
amount	amount	amount
of	of	of
salt	salt	salt
in	in	in
the	the	the
Flint	flint	Flint
River	river	River
.	.	.
The	the	The
river	river	river
is	is	is
also	also	also
extremely	extrem	extremely
contaminated	contamin	contaminated
.	.	.
So	so	So
when	when	when
the	the	the
salt	salt	salt
began	began	began
to	to	to
corrode	corrod	corrode
the	the	the
pipes	pipe	pipe
of	of	of
Flint	flint	Flint
s	s	s
water	water	water
system	system	system
,	,	,
lead	lead	lead
leaked	leak	leaked
into	into	into
people	peopl	people
s	s	s
drinking	drink	drinking
water	water	water
.	.	.
One	one	One
study	studi	study
found	found	found
the	the	the
pipe	pipe	pipe
corrosion	corros	corrosion
problem	problem	problem
could	could	could
have	have	have
been	been	been
solved	solv	solved
for	for	for
as	as	a
little	littl	little
as	as	a
100	100	100
a	a	a
day	day	day
.	.	.
Now	now	Now
it	it	it
is	is	is
estimated	estim	estimated
that	that	that
it	it	it
will	will	will
cost	cost	cost
up	up	up
to	to	to
1	1	1
.	.	.
5	5	5
billion	billion	billion
dollars	dollar	dollar
to	to	to
fix	fix	fix
Flint	flint	Flint
s	s	s
water	water	water
system	system	system
.	.	.
There	there	There
has	has	ha
been	been	been
massive	massiv	massive
outcry	outcri	outcry
over	over	over
the	the	the
water	water	water
system	system	system
transition	transit	transition
since	sinc	since
day	day	day
one	one	one
.	.	.
When	when	When
evidence	evid	evidence
was	was	wa
shown	shown	shown
that	that	that
Flint	flint	Flint
s	s	s
water	water	water
had	had	had
become	becom	become
contaminated	contamin	contaminated
,	,	,
Snyder	snyder	Snyder
and	and	and
the	the	the
emergency	emerg	emergency
manager	manag	manager
choose	choos	choose
not	not	not
to	to	to
act	act	act
.	.	.
That	that	That
s	s	s
why	whi	why
Snyder	snyder	Snyder
is	is	is
currently	current	currently
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
EPA	epa	EPA
.	.	.
Just	just	Just
before	befor	before
the	the	the
new	new	new
year	year	year
,	,	,
Snyder	snyder	Snyder
released	releas	released
an	an	an
official	offici	official
apology	apolog	apology
to	to	to
the	the	the
people	peopl	people
of	of	of
Flint	flint	Flint
and	and	and
Michigan	michigan	Michigan
.	.	.
Considering	consid	Considering
people	peopl	people
are	are	are
so	so	so
angry	angri	angry
at	at	at
Snyder	snyder	Snyder
,	,	,
that	that	that
they	they	they
are	are	are
calling	call	calling
for	for	for
his	his	his
arrest	arrest	arrest
,	,	,
the	the	the
apology	apolog	apology
has	has	ha
been	been	been
almost	almost	almost
universally	univers	universally
lambasted	lambast	lambasted
.	.	.
I	i	I
want	want	want
the	the	the
Flint	flint	Flint
community	communiti	community
to	to	to
know	know	know
how	how	how
very	veri	very
sorry	sorri	sorry
I	i	I
am	am	am
that	that	that
this	this	this
happened	happen	happened
.	.	.
And	and	And
I	i	I
want	want	want
all	all	all
Michigan	michigan	Michigan
citizens	citizen	citizen
to	to	to
know	know	know
that	that	that
we	we	we
will	will	will
learn	learn	learn
from	from	from
this	this	this
experience	experi	experience
,	,	,
because	becaus	because
Flint	flint	Flint
is	is	is
not	not	not
the	the	the
only	onli	only
city	citi	city
that	that	that
has	has	ha
an	an	an
aging	age	aging
infrastructure	infrastructur	infrastructure
,	,	,
Snyder	snyder	Snyder
said	said	said
in	in	in
the	the	the
apology	apolog	apology
.	.	.
Sanders	sander	Sanders
,	,	,
like	like	like
so	so	so
many	mani	many
others	other	others
was	was	wa
critical	critic	critical
of	of	of
that	that	that
apology	apolog	apology
.	.	.
Because	becaus	Because
of	of	of
the	the	the
conduct	conduct	conduct
by	by	by
Gov	gov	Gov
.	.	.
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
and	and	and
his	his	his
refusal	refus	refusal
to	to	to
take	take	take
responsibility	respons	responsibility
,	,	,
families	famili	family
will	will	will
suffer	suffer	suffer
from	from	from
lead	lead	lead
poisoning	poison	poisoning
for	for	for
the	the	the
rest	rest	rest
of	of	of
their	their	their
lives	live	life
.	.	.
Children	children	Children
in	in	in
Flint	flint	Flint
will	will	will
be	be	be
plagued	plagu	plagued
with	with	with
brain	brain	brain
damage	damag	damage
and	and	and
other	other	other
health	health	health
problems	problem	problem
.	.	.
The	the	The
people	peopl	people
of	of	of
Flint	flint	Flint
deserve	deserv	deserve
more	more	more
than	than	than
an	an	an
apology	apolog	apology
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
Sanders	sander	Sanders
is	is	is
absolutely	absolut	absolutely
right	right	right
,	,	,
Snyder	snyder	Snyder
should	should	should
resign	resign	resign
.	.	.
It	it	It
is	is	is
the	the	the
