B	b	B
.	.	.
.	.	.
b	b	b
b	b	b
but	but	but
what	what	what
about	about	about
the	the	the
wave	wave	wave
the	the	the
baseball	basebal	baseball
game	game	game
,	,	,
the	the	the
posing	pose	posing
in	in	in
front	front	front
of	of	of
Che	che	Che
Guevara	guevara	Guevara
artwork	artwork	artwork
?	?	?
We	we	We
were	were	were
under	under	under
the	the	the
impression	impress	impression
that	that	that
our	our	our
communist	communist	communist
leader	leader	leader
and	and	and
Cuba	cuba	Cuba
s	s	s
communist	communist	communist
leader	leader	leader
had	had	had
an	an	an
understanding	understand	understanding
,	,	,
or	or	or
at	at	at
least	least	least
a	a	a
special	special	special
bond	bond	bond
between	between	between
kindred	kindr	kindred
spirits	spirit	spirit
Fidel	fidel	Fidel
Castro	castro	Castro
speaking	speak	speaking
out	out	out
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
President	presid	President
Obama	obama	Obama
s	s	s
historic	histor	historic
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
blasted	blast	blasted
the	the	the
US	us	US
leader	leader	leader
for	for	for
trying	tri	trying
to	to	to
meddle	meddl	meddle
in	in	in
his	his	his
country	countri	country
s	s	s
affairs	affair	affair
.	.	.
In	in	In
a	a	a
letter	letter	letter
titled	titl	titled
Brother	brother	Brother
Obama	obama	Obama
and	and	and
published	publish	published
Monday	monday	Monday
in	in	in
El	el	El
Granma	granma	Granma
,	,	,
the	the	the
official	offici	official
state	state	state
newspaper	newspap	newspaper
of	of	of
the	the	the
Cuban	cuban	Cuban
Communist	communist	Communist
Party	parti	Party
,	,	,
the	the	the
island	island	island
nation	nation	nation
s	s	s
former	former	former
president	presid	president
scoffed	scof	scoffed
,	,	,
We	we	We
don	don	don
t	t	t
need	need	need
the	the	the
empire	empir	empire
to	to	to
give	give	give
us	us	u
any	ani	any
presents	present	present
.	.	.
Castro	castro	Castro
,	,	,
89	89	89
,	,	,
ripped	rip	ripped
Obama	obama	Obama
for	for	for
assuming	assum	assuming
that	that	that
Cuba	cuba	Cuba
trusted	trust	trusted
him	him	him
when	when	when
he	he	he
said	said	said
the	the	the
US	us	US
government	govern	government
is	is	is
done	done	done
trying	tri	trying
to	to	to
overthrow	overthrow	overthrow
the	the	the
Communist	communist	Communist
regime	regim	regime
and	and	and
that	that	that
this	this	this
will	will	will
help	help	help
the	the	the
island	island	island
move	move	move
more	more	more
quickly	quick	quickly
toward	toward	toward
economic	econom	economic
and	and	and
political	polit	political
reform	reform	reform
.	.	.
My	my	My
modest	modest	modest
suggestion	suggest	suggestion
is	is	is
that	that	that
he	he	he
reflects	reflect	reflects
and	and	and
doesn	doesn	doesn
t	t	t
try	tri	try
to	to	to
develop	develop	develop
theories	theori	theory
about	about	about
Cuban	cuban	Cuban
politics	polit	politics
,	,	,
Castro	castro	Castro
said	said	said
.	.	.
No	no	No
one	one	one
should	should	should
pretend	pretend	pretend
that	that	that
the	the	the
people	peopl	people
of	of	of
this	this	this
noble	nobl	noble
and	and	and
selfless	selfless	selfless
country	countri	country
will	will	will
renounce	renounc	renounce
its	it	it
glory	glori	glory
and	and	and
its	it	it
rights	right	right
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
We	we	We
are	are	are
capable	capabl	capable
of	of	of
producing	produc	producing
the	the	the
food	food	food
and	and	and
material	materi	material
wealth	wealth	wealth
that	that	that
we	we	we
need	need	need
with	with	with
the	the	the
work	work	work
and	and	and
intelligence	intellig	intelligence
of	of	of
our	our	our
people	peopl	people
.	.	.
He	he	He
even	even	even
took	took	took
a	a	a
swipe	swipe	swipe
at	at	at
Obama	obama	Obama
s	s	s
relative	relat	relative
youth	youth	youth
.	.	.
Native	nativ	Native
populations	popul	population
do	do	do
not	not	not
exist	exist	exist
at	at	at
all	all	all
in	in	in
the	the	the
minds	mind	mind
of	of	of
Obama	obama	Obama
.	.	.
Nor	nor	Nor
does	doe	doe
he	he	he
say	say	say
that	that	that
racial	racial	racial
discrimination	discrimin	discrimination
was	was	wa
swept	swept	swept
away	away	away
by	by	by
the	the	the
Revolution	revolut	Revolution
;	;	;
that	that	that
retirement	retir	retirement
and	and	and
salary	salari	salary
of	of	of
all	all	all
Cubans	cuban	Cubans
were	were	were
enacted	enact	enacted
by	by	by
this	this	this
before	befor	before
Mr	mr	Mr
.	.	.
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
10	10	10
years	year	year
old	old	old
,	,	,
Castro	castro	Castro
said	said	said
.	.	.
Obama	obama	Obama
had	had	had
said	said	said
in	in	in
a	a	a
speech	speech	speech
that	that	that
it	it	it
is	is	is
time	time	time
,	,	,
now	now	now
,	,	,
for	for	for
us	us	u
to	to	to
leave	leav	leave
the	the	the
past	past	past
behind	behind	behind
,	,	,
but	but	but
the	the	the
diehard	diehard	diehard
Commie	commi	Commie
retorted	retort	retorted
,	,	,
I	i	I
imagine	imagin	imagine
that	that	that
any	ani	any
one	one	one
of	of	of
us	us	u
ran	ran	ran
the	the	the
risk	risk	risk
of	of	of
having	have	having
a	a	a
heart	heart	heart
attack	attack	attack
on	on	on
hearing	hear	hearing
these	these	these
words	word	word
from	from	from
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Castro	castro	Castro
ceded	cede	ceded
power	power	power
to	to	to
his	his	his
brother	brother	brother
Raul	raul	Raul
in	in	in
2008	2008	2008
.	.	.
Obama	obama	Obama
met	met	met
with	with	with
Raul	raul	Raul
last	last	last
week	week	week
,	,	,
the	the	the
first	first	first
time	time	time
a	a	a
US	us	US
president	presid	president
had	had	had
been	been	been
to	to	to
Cuba	cuba	Cuba
since	sinc	since
1928	1928	1928
.	.	.
Via	via	Via
NYP	nyp	NYP
