Donald	donald	Donald
Trump	trump	Trump
keeps	keep	keep
saying	say	saying
that	that	that
all	all	all
the	the	the
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
alleging	alleg	alleging
that	that	that
he	he	he
acted	act	acted
in	in	in
a	a	a
sexually	sexual	sexually
inappropriate	inappropri	inappropriate
way	way	way
toward	toward	toward
them	them	them
are	are	are
liars	liar	liar
.	.	.
However	howev	However
,	,	,
the	the	the
stories	stori	story
are	are	are
remarkably	remark	remarkably
similar	similar	similar
,	,	,
and	and	and
they	they	they
reflect	reflect	reflect
Trump	trump	Trump
s	s	s
own	own	own
words	word	word
on	on	on
the	the	the
now	now	now
-infamous	-infam	-infamous
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
where	where	where
he	he	he
bragged	brag	bragged
to	to	to
then	then	then
-host	-host	-host
Billy	billi	Billy
Bush	bush	Bush
about	about	about
sexually	sexual	sexually
assaulting	assault	assaulting
women	women	woman
.	.	.
Well	well	Well
,	,	,
on	on	on
Thursday	thursday	Thursday
,	,	,
those	those	those
issues	issu	issue
deepened	deepen	deepened
,	,	,
as	as	a
a	a	a
12th	12th	12th
woman	woman	woman
came	came	came
forward	forward	forward
.	.	.
Ninni	ninni	Ninni
Laaksonen	laaksonen	Laaksonen
once	onc	once
held	held	held
the	the	the
title	titl	title
of	of	of
Miss	miss	Miss
Finland	finland	Finland
.	.	.
Speaking	speak	Speaking
with	with	with
Finnish	finnish	Finnish
tabloid	tabloid	tabloid
Ilta	ilta	Ilta
-Sanomat	-sanomat	-Sanomat
,	,	,
she	she	she
says	say	say
that	that	that
Trump	trump	Trump
touched	touch	touched
her	her	her
rear	rear	rear
end	end	end
inappropriately	inappropri	inappropriately
in	in	in
2006	2006	2006
,	,	,
where	where	where
the	the	the
pageant	pageant	pageant
participants	particip	participant
were	were	were
doing	do	doing
an	an	an
episode	episod	episode
of	of	of
The	the	The
Late	late	Late
Show	show	Show
with	with	with
David	david	David
Letterman	letterman	Letterman
.	.	.
Laaksonen	laaksonen	Laaksonen
says	say	say
Before	befor	Before
the	the	the
show	show	show
we	we	we
were	were	were
photographed	photograph	photographed
outside	outsid	outside
the	the	the
building	build	building
.	.	.
Trump	trump	Trump
stood	stood	stood
next	next	next
to	to	to
me	me	me
and	and	and
suddenly	sudden	suddenly
he	he	he
squeezed	squeez	squeezed
my	my	my
butt	butt	butt
.	.	.
He	he	He
really	realli	really
grabbed	grab	grabbed
my	my	my
butt	butt	butt
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
saw	saw	saw
it	it	it
but	but	but
I	i	I
flinched	flinch	flinched
and	and	and
thought	thought	thought
,	,	,
What	what	What
is	is	is
happening	happen	happening
?	?	?
What	what	What
is	is	is
most	most	most
interesting	interest	interesting
here	here	here
is	is	is
the	the	the
fact	fact	fact
that	that	that
this	this	this
young	young	young
woman	woman	woman
didn	didn	didn
t	t	t
go	go	go
out	out	out
of	of	of
her	her	her
way	way	way
to	to	to
go	go	go
public	public	public
with	with	with
these	these	these
allegations	alleg	allegation
.	.	.
The	the	The
paper	paper	paper
she	she	she
spoke	spoke	spoke
with	with	with
,	,	,
which	which	which
is	is	is
supposedly	suppos	supposedly
the	the	the
second	second	second
-biggest	-biggest	-biggest
publication	public	publication
in	in	in
all	all	all
of	of	of
Finland	finland	Finland
,	,	,
went	went	went
looking	look	looking
for	for	for
women	women	woman
in	in	in
the	the	the
nation	nation	nation
who	who	who
had	had	had
histories	histori	history
with	with	with
Trump	trump	Trump
.	.	.
That	that	That
is	is	is
how	how	how
Laaksonen	laaksonen	Laaksonen
was	was	wa
found	found	found
,	,	,
which	which	which
makes	make	make
her	her	her
allegations	alleg	allegation
against	against	against
Trump	trump	Trump
all	all	all
the	the	the
more	more	more
credible	credibl	credible
.	.	.
She	she	She
didn	didn	didn
t	t	t
go	go	go
looking	look	looking
to	to	to
attach	attach	attach
her	her	her
name	name	name
to	to	to
this	this	this
scandal	scandal	scandal
unfolding	unfold	unfolding
in	in	in
the	the	the
United	unit	United
States	state	States
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
that	that	that
is	is	is
what	what	what
happened	happen	happened
,	,	,
just	just	just
because	becaus	because
she	she	she
chose	chose	chose
to	to	to
be	be	be
brave	brave	brave
.	.	.
Perhaps	perhap	Perhaps
the	the	the
grossest	grossest	grossest
part	part	part
of	of	of
all	all	all
of	of	of
this	this	this
is	is	is
what	what	what
Laaksonen	laaksonen	Laaksonen
says	say	say
someone	someon	someone
told	told	told
her	her	her
regarding	regard	regarding
Trump	trump	Trump
s	s	s
attraction	attract	attraction
to	to	to
her	her	her
Somebody	somebodi	Somebody
told	told	told
me	me	me
there	there	there
that	that	that
Trump	trump	Trump
liked	like	liked
me	me	me
because	becaus	because
I	i	I
looked	look	looked
like	like	like
Melania	melania	Melania
when	when	when
she	she	she
was	was	wa
younger	younger	younger
.	.	.
This	this	This
is	is	is
just	just	just
disgusting	disgust	disgusting
.	.	.
The	the	The
GOP	gop	GOP
really	realli	really
should	should	should
be	be	be
addressing	address	addressing
