In	in	In
what	what	what
is	is	is
considered	consid	considered
a	a	a
massive	massiv	massive
set	set	set
-back	-back	-back
not	not	not
just	just	just
to	to	to
Obama	obama	Obama
s	s	s
environmental	environment	environmental
policy	polici	policy
,	,	,
but	but	but
to	to	to
the	the	the
very	veri	very
planet	planet	planet
we	we	we
live	live	live
on	on	on
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
just	just	just
killed	kill	killed
the	the	the
best	best	best
chance	chanc	chance
America	america	America
had	had	had
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
in	in	in
the	the	the
foreseeable	forese	foreseeable
future	futur	future
.	.	.

And	and	And
if	if	if
you	you	you
think	think	think
this	this	this
wasn	wasn	wasn
t	t	t
politically	polit	politically
motivated	motiv	motivated
the	the	the
five	five	five
Justices	justic	Justices
responsible	respons	responsible
all	all	all
come	come	come
from	from	from
the	the	the
right	right	right
side	side	side
of	of	of
the	the	the
bench	bench	bench
.	.	.
In	in	In
a	a	a
5	5	5
-4	-4	-4
ruling	rule	ruling
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
to	to	to
stay	stay	stay
the	the	the
requirements	requir	requirement
that	that	that
energy	energi	energy
companies	compani	company
needed	need	needed
to	to	to
rein	rein	rein
in	in	in
the	the	the
ludicrous	ludicr	ludicrous
amount	amount	amount
of	of	of
carbon	carbon	carbon
that	that	that
they	they	they
were	were	were
pouring	pour	pouring
into	into	into
the	the	the
atmosphere	atmospher	atmosphere
.	.	.

For	for	For
decades	decad	decade
,	,	,
scientists	scientist	scientist
have	have	have
warned	warn	warned
that	that	that
this	this	this
carbon	carbon	carbon
is	is	is
among	among	among
the	the	the
number	number	number
one	one	one
contributors	contributor	contributor
to	to	to
global	global	global
warming	warm	warming
.	.	.

Obama	obama	Obama
had	had	had
hoped	hope	hoped
to	to	to
address	address	address
this	this	this
with	with	with
a	a	a
landmark	landmark	landmark
move	move	move
to	to	to
curtail	curtail	curtail
these	these	these
emissions	emiss	emission
with	with	with
an	an	an
initiative	initi	initiative
he	he	he
named	name	named
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
.	.	.

With	with	With
strong	strong	strong
but	but	but
achievable	achiev	achievable
standards	standard	standard
for	for	for
power	power	power
plants	plant	plant
,	,	,
and	and	and
customized	custom	customized
goals	goal	goal
for	for	for
states	state	state
to	to	to
cut	cut	cut
the	the	the
carbon	carbon	carbon
pollution	pollut	pollution
that	that	that
is	is	is
driving	drive	driving
climate	climat	climate
change	chang	change
,	,	,
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
provides	provid	provides
national	nation	national
consistency	consist	consistency
,	,	,
accountability	account	accountability
and	and	and
a	a	a
level	level	level
playing	play	playing
field	field	field
while	while	while
reflecting	reflect	reflecting
each	each	each
state	state	state
s	s	s
energy	energi	energy
mix	mix	mix
.	.	.

It	it	It
also	also	also
shows	show	show
the	the	the
world	world	world
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
leading	lead	leading
global	global	global
efforts	effort	effort
to	to	to
address	address	address
climate	climat	climate
change	chang	change
.	.	.
Or	or	Or
not	not	not
.	.	.
Instead	instead	Instead
,	,	,
America	america	America
s	s	s
right	right	right
-wing	-wing	-wing
showed	show	showed
the	the	the
world	world	world
once	onc	once
again	again	again
that	that	that
it	it	it
is	is	is
not	not	not
remotely	remot	remotely
serious	serious	serious
about	about	about
trying	tri	trying
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
.	.	.

Naturally	natur	Naturally
,	,	,
this	this	this
lack	lack	lack
of	of	of
initiative	initi	initiative
gives	give	give
other	other	other
major	major	major
polluters	pollut	polluter
like	like	like
China	china	China
a	a	a
fantastic	fantast	fantastic
excuse	excus	excuse
to	to	to
not	not	not
curtail	curtail	curtail
their	their	their
own	own	own
emissions	emiss	emission
.	.	.

We	we	We
will	will	will
,	,	,
when	when	when
you	you	you
do	do	do
,	,	,
they	they	they
might	might	might
say	say	say
.	.	.
For	for	For
now	now	now
,	,	,
the	the	the
oil	oil	oil
and	and	and
gas	gas	gas
companies	compani	company
get	get	get
to	to	to
ignore	ignor	ignore
the	the	the
rule	rule	rule
.	.	.

This	this	This
is	is	is
a	a	a
major	major	major
victory	victori	victory
for	for	for
the	the	the
corporations	corpor	corporation
that	that	that
are	are	are
most	most	most
responsible	respons	responsible
for	for	for
polluting	pollut	polluting
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

The	the	The
Koch	koch	Koch
brothers	brother	brother
,	,	,
of	of	of
course	cours	course
,	,	,
were	were	were
vehemently	vehement	vehemently
opposed	oppos	opposed
to	to	to
the	the	the
new	new	new
plans	plan	plan
.	.	.

So	so	So
too	too	too
were	were	were
the	the	the
Republican	republican	Republican
politicians	politician	politician
they	they	they
sponsor	sponsor	sponsor
.	.	.

How	how	How
desperate	desper	desperate
were	were	were
Republicans	republican	Republicans
to	to	to
let	let	let
their	their	their
pollution	pollut	pollution
-heavy	-heavi	-heavy
friends	friend	friend
off	off	off
the	the	the
hook	hook	hook
?	?	?

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
broke	broke	broke
with	with	with
all	all	all
existing	exist	existing
protocol	protocol	protocol
to	to	to
deliver	deliv	deliver
a	a	a
letter	letter	letter
to	to	to
all	all	all
50	50	50
United	unit	United
States	state	States
governors	governor	governor
telling	tell	telling
them	them	them
to	to	to
simply	simpli	simply
ignore	ignor	ignore
Obama	obama	Obama
s	s	s
EPA	epa	EPA
requirements	requir	requirement
altogether	altogeth	altogether
.	.	.
The	the	The
four	four	four
liberal	liber	liberal
justices	justic	justice
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
,	,	,
Stephen	stephen	Stephen
Breyer	breyer	Breyer
,	,	,
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
,	,	,
and	and	and
Elena	elena	Elena
Kagan	kagan	Kagan
all	all	all
wrote	wrote	wrote
that	that	that
they	they	they
objected	object	objected
to	to	to
the	the	the
stay	stay	stay
.	.	.
But	but	But
if	if	if
all	all	all
of	of	of
this	this	this
shady	shadi	shady
monkey	monkey	monkey
wrench	wrench	wrench
tossing	toss	tossing
is	is	is
giving	give	giving
you	you	you
a	a	a
sense	sens	sense
of	of	of
hopeless	hopeless	hopeless
,	,	,
the	the	the
silver	silver	silver
lining	line	lining
is	is	is
this	this	this
All	all	All
that	that	that
is	is	is
standing	stand	standing
in	in	in
the	the	the
way	way	way
of	of	of
bold	bold	bold
new	new	new
plans	plan	plan
like	like	like
this	this	this
becoming	becom	becoming
law	law	law
are	are	are
five	five	five
aging	age	aging
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

It	it	It
s	s	s
expected	expect	expected
that	that	that
the	the	the
next	next	next
president	presid	president
will	will	will
get	get	get
to	to	to
appoint	appoint	appoint
at	at	at
least	least	least
two	two	two
new	new	new
Justices	justic	Justices
.	.	.

The	the	The
ability	abil	ability
to	to	to
change	chang	change
the	the	the
course	cours	course
of	of	of
not	not	not
just	just	just
America	america	America
s	s	s
,	,	,
but	but	but
the	the	the
world	world	world
s	s	s
climate	climat	climate
rests	rest	rest
with	with	with
who	who	who
Americans	american	Americans
chose	chose	chose
as	as	a
their	their	their
next	next	next
president	presid	president
this	this	this
year	year	year
.	.	.

That	that	That
s	s	s
a	a	a
lot	lot	lot
of	of	of
power	power	power
.	.	.

Let	let	Let
s	s	s
use	use	use
it	it	it
to	to	to
elect	elect	elect
a	a	a
person	person	person
who	who	who
has	has	ha
our	our	our
interests	interest	interest
in	in	in
mind	mind	mind
,	,	,
not	not	not
the	the	the
Koch	koch	Koch
brothers	brother	brother
.	.	.
Feature	featur	Feature
image	imag	image
from	from	from
YouTube	youtub	YouTube

